timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769486443.0491438,RECEIVED,c919aee0-6d15-4498-82dd-bdee5a5a1f7e,ca2ce812-1adb-42fe-9c02-197eeb06f0d0,c3,DROP,2027,c3,?,
1769486443.069891,RECEIVED,bc984142-d3da-4bb6-b06a-8125d2c3afed,42cacd4c-732e-4616-9b15-29cc9b1844e1,c3,DROP,2029,c3,?,
1769486443.1429372,RECEIVED,14b06b1c-4890-4d3c-b12d-bf88bf23dc6e,564d1b07-1c9e-4edc-9dd0-8a1d788bbfe7,c3,DROP,2015,c3,?,
1769486443.1448133,SENT,c919aee0-6d15-4498-82dd-bdee5a5a1f7e,ca2ce812-1adb-42fe-9c02-197eeb06f0d0,c3,DROP,1449,?,e7,
1769486443.1449277,FORWARDED,c919aee0-6d15-4498-82dd-bdee5a5a1f7e,ca2ce812-1adb-42fe-9c02-197eeb06f0d0,c3,DROP,1449,?,e7,
1769486443.1569948,SENT,bc984142-d3da-4bb6-b06a-8125d2c3afed,42cacd4c-732e-4616-9b15-29cc9b1844e1,c3,DROP,1452,?,e6,
1769486443.1571593,FORWARDED,bc984142-d3da-4bb6-b06a-8125d2c3afed,42cacd4c-732e-4616-9b15-29cc9b1844e1,c3,DROP,1452,?,e6,
1769486443.192901,RECEIVED,28ee852c-34b9-4818-b26e-ab52381e5f8f,dc02d036-b46f-43d0-afba-20abdff7733f,c3,DROP,2023,c3,?,
1769486443.233736,RECEIVED,383ed5f6-df97-4ab5-85e8-e8a6e3e5e01b,a3cbc8c2-25f9-4c1f-ae5d-8add73a19026,c3,DROP,2027,c3,?,
1769486443.2402124,RECEIVED,c75e788b-c40c-4847-8788-de8c3c2f6e77,0eb5184e-0cca-4a6d-b720-7f00aa4d33cd,c3,DROP,2033,c3,?,
1769486443.3052137,SENT,c75e788b-c40c-4847-8788-de8c3c2f6e77,0eb5184e-0cca-4a6d-b720-7f00aa4d33cd,c3,DROP,1451,?,e4,
1769486443.3053343,FORWARDED,c75e788b-c40c-4847-8788-de8c3c2f6e77,0eb5184e-0cca-4a6d-b720-7f00aa4d33cd,c3,DROP,1451,?,e4,
1769486443.308014,RECEIVED,a9b0d281-2ab2-4f06-82cf-449c8ae8ed54,e7f516c2-e223-4da5-b32c-70ede09ea95b,c3,DROP,2016,c3,?,
1769486443.4417262,RECEIVED,102a6981-031d-4c52-82df-90a244227884,b88be550-d4c9-41f2-9904-afb7813b7b2b,c3,c5,3379,c3,?,
