timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769486443.0054271,SENT,bf481558-07ff-4f16-8193-e01fa4fd12ba,c4e7d2bf-4114-4d9e-b0b5-977265fb6e28,c2,DROP,2027,?,p2,
1769486443.005552,CREATED,7df59263-1a1f-4ff9-9eb1-97095f718c90,d11134be-66b9-45ea-9b68-e1ee069935e2,c2,DROP,27,?,?,
1769486443.0349863,SENT,9bfb58a6-21ad-4590-be29-8ce63c2969c9,4b4c63ff-074e-4254-baf7-633bf51b487d,c2,DROP,2015,?,p2,
1769486443.0351303,CREATED,6881c015-8f48-4b90-bef3-0187b54e1e2a,a846e39d-fdea-4453-8ad6-3bf24852d9e0,c2,DROP,26,?,?,
1769486443.161147,SENT,2a504185-1fc4-4ff2-9636-b8922aac7b3d,4901302b-27d8-4466-b35f-762b396e11b1,c2,c4,3375,?,p2,
1769486443.1612842,CREATED,131f26b2-9d4f-4c7e-997c-7aa26505c0de,47490d74-f5f8-44c3-a7ac-95206f106289,c2,c4,26,?,?,surb={'id': 'ecbe7771-bd44-4139-9f1d-856a6611c151', 'route': ['p1', 'e11', 'i8', 'x7', 'p2', 'c2']}
1769486443.2779868,SENT,2a4cc6c1-f157-411d-a737-36836edd77fb,5f7f08e1-bd5a-4d40-90ad-1ae814a97ee4,c2,c4,3360,?,p2,
1769486443.278147,CREATED,5b0a5c52-9796-436a-bc29-76d984f4091b,47490d74-f5f8-44c3-a7ac-95206f106289,c2,c4,26,?,?,surb={'id': 'ecbe7771-bd44-4139-9f1d-856a6611c151', 'route': ['p1', 'e11', 'i8', 'x7', 'p2', 'c2']}
1769486443.4764032,SENT,6b633d40-b6fa-4b43-a927-299f0f346f99,cb4ba247-d13b-43d6-b613-7e557547b873,c2,c4,3375,?,p2,
1769486443.4765356,CREATED,ed5a3e35-b3cd-458c-bd95-ad9c9c7236b2,5279eab7-b161-4e45-94ae-2aab1791c84e,c2,c4,27,?,?,surb={'id': '38e3fcfe-64ec-4311-8105-f22872d89323', 'route': ['p1', 'e7', 'i7', 'x1', 'p2', 'c2']}
1769486443.5308287,SENT,5f6d8686-c4b0-48a3-973c-c488acf3b417,5cbb0dd5-7ace-4ba1-ae78-903da1f123c1,c2,c4,3399,?,p2,
1769486443.5309594,CREATED,7440ea31-0e42-44c3-a9d6-8e18e08ebda4,5279eab7-b161-4e45-94ae-2aab1791c84e,c2,c4,27,?,?,surb={'id': '38e3fcfe-64ec-4311-8105-f22872d89323', 'route': ['p1', 'e7', 'i7', 'x1', 'p2', 'c2']}
1769486443.5776381,SENT,cfb67c2e-f042-4c1c-a785-d0606e114b10,af3b59df-8426-4833-a8f7-4f765dcb1401,c2,c4,3396,?,p2,
1769486443.57777,CREATED,c8eadec0-61e4-4424-96b6-48a28202e76c,be17997d-3cce-4714-8511-ee652b23f0c2,c2,c4,27,?,?,surb={'id': 'fe7867c6-8e6f-4863-84c3-35544d16ad68', 'route': ['p1', 'e9', 'i8', 'x10', 'p2', 'c2']}
1769486443.6058102,SENT,3b789594-9ffb-4445-b1fe-4b91992b3c63,a6fa52f5-b5f1-48dd-9ec0-4d97f8f640f2,c2,c4,3379,?,p2,
