timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769486443.8461733,RECEIVED,bf481558-07ff-4f16-8193-e01fa4fd12ba,c4e7d2bf-4114-4d9e-b0b5-977265fb6e28,c2,DROP,687,i1,?,
1769486443.994536,RECEIVED,3162469c-907b-4ed1-80d6-317054c86c4c,4c1aad55-b92f-4d9b-9051-c9e38e356616,c1,DROP,441,x6,?,
1769486444.2671127,RECEIVED,14b06b1c-4890-4d3c-b12d-bf88bf23dc6e,564d1b07-1c9e-4edc-9dd0-8a1d788bbfe7,c3,DROP,683,i3,?,
1769486444.302406,RECEIVED,4330ae92-fe9f-464f-aef8-35fa64491051,e1cc6c9e-fc29-41cd-a369-ad7f0c6f5a9c,c4,c3,1252,i10,?,
1769486444.3515685,SENT,bf481558-07ff-4f16-8193-e01fa4fd12ba,c4e7d2bf-4114-4d9e-b0b5-977265fb6e28,c2,DROP,442,?,i4,
1769486444.3516881,FORWARDED,bf481558-07ff-4f16-8193-e01fa4fd12ba,c4e7d2bf-4114-4d9e-b0b5-977265fb6e28,c2,DROP,442,?,i4,
1769486444.4562423,RECEIVED,25367eae-53b5-4a7a-a2b1-cdc6be3eaa9a,7a73bc12-fc93-4c85-bbf0-3b57392c394b,c1,DROP,684,i5,?,
1769486444.6650097,RECEIVED,01bb8ff2-31c9-403e-a7ec-50c0b5a1a611,35436202-dfa2-40c5-b197-f8db0357818c,c4,DROP,688,i2,?,
1769486444.7854016,SENT,4330ae92-fe9f-464f-aef8-35fa64491051,e1cc6c9e-fc29-41cd-a369-ad7f0c6f5a9c,c4,c3,867,?,p3,
1769486444.7854788,FORWARDED,4330ae92-fe9f-464f-aef8-35fa64491051,e1cc6c9e-fc29-41cd-a369-ad7f0c6f5a9c,c4,c3,867,?,p3,
1769486444.84092,SENT,25367eae-53b5-4a7a-a2b1-cdc6be3eaa9a,7a73bc12-fc93-4c85-bbf0-3b57392c394b,c1,DROP,441,?,x7,
1769486444.841338,FORWARDED,25367eae-53b5-4a7a-a2b1-cdc6be3eaa9a,7a73bc12-fc93-4c85-bbf0-3b57392c394b,c1,DROP,441,?,x7,
1769486444.852981,SENT,14b06b1c-4890-4d3c-b12d-bf88bf23dc6e,564d1b07-1c9e-4edc-9dd0-8a1d788bbfe7,c3,DROP,441,?,e3,
1769486444.8538756,FORWARDED,14b06b1c-4890-4d3c-b12d-bf88bf23dc6e,564d1b07-1c9e-4edc-9dd0-8a1d788bbfe7,c3,DROP,441,?,e3,
1769486445.0156229,RECEIVED,344be5be-b5c0-49c5-bf24-7c3275458d6e,6dd45288-d460-49e3-90c4-63a8aa0f29e8,c1,c2,1263,i10,?,
1769486445.087642,RECEIVED,9a99f45f-e6f4-4ee8-802e-4fd6917cf819,df62ab09-d309-40d3-bda2-15edee0677e5,c4,DROP,687,i4,?,
1769486445.2454128,SENT,01bb8ff2-31c9-403e-a7ec-50c0b5a1a611,35436202-dfa2-40c5-b197-f8db0357818c,c4,DROP,442,?,e10,
1769486445.2454634,FORWARDED,01bb8ff2-31c9-403e-a7ec-50c0b5a1a611,35436202-dfa2-40c5-b197-f8db0357818c,c4,DROP,442,?,e10,
1769486445.55043,RECEIVED,41a42a27-9817-4093-a0be-cb4c53abed96,dfc5d388-cbfd-40cb-8487-f6efd56b9028,c3,c5,1251,i7,?,
1769486445.6011803,RECEIVED,db940199-3a69-4134-9a56-a5801daf913e,4a5a169a-bedc-4210-91a7-67874536ada7,c1,DROP,684,i12,?,
1769486445.6573348,RECEIVED,bd40b645-8f39-4c06-957e-8810f2b1e877,7088284b-c1e8-44d7-93b0-20bad3c415ab,c2,c4,1264,i4,?,
1769486445.6708622,SENT,db940199-3a69-4134-9a56-a5801daf913e,4a5a169a-bedc-4210-91a7-67874536ada7,c1,DROP,441,?,x9,
1769486445.6709263,FORWARDED,db940199-3a69-4134-9a56-a5801daf913e,4a5a169a-bedc-4210-91a7-67874536ada7,c1,DROP,441,?,x9,
1769486445.709395,RECEIVED,6bd44ce1-cf73-4262-b49b-05242c769200,a0d4760e-5515-4eef-9be0-747230f40ea9,c4,DROP,442,x9,?,
1769486445.7261877,SENT,9a99f45f-e6f4-4ee8-802e-4fd6917cf819,df62ab09-d309-40d3-bda2-15edee0677e5,c4,DROP,442,?,x9,
1769486445.7262504,FORWARDED,9a99f45f-e6f4-4ee8-802e-4fd6917cf819,df62ab09-d309-40d3-bda2-15edee0677e5,c4,DROP,442,?,x9,
1769486445.798567,RECEIVED,929f7084-69e1-4569-9359-003a9b7ba2a0,77d4cd10-ea02-4d3c-82f5-cf37b2d30932,c5,DROP,442,x5,?,
1769486445.8208919,RECEIVED,7e99dc81-b6c8-487a-a173-d933f41d06a6,e81c5f76-b02f-4aff-9987-50f43a058c97,c3,DROP,445,x10,?,
1769486445.8709846,SENT,bd40b645-8f39-4c06-957e-8810f2b1e877,7088284b-c1e8-44d7-93b0-20bad3c415ab,c2,c4,875,?,p1,
1769486445.8711238,FORWARDED,bd40b645-8f39-4c06-957e-8810f2b1e877,7088284b-c1e8-44d7-93b0-20bad3c415ab,c2,c4,875,?,p1,
1769486445.977696,RECEIVED,16551685-9f79-47c2-9d2d-b2711633fdd2,4cbd3775-0e19-4d3a-8e4a-ad3193afdca2,c2,c4,1255,i7,?,
1769486446.07807,RECEIVED,6a007404-c6f2-4781-9225-7d5c29a1fc79,b57dd9f9-ca18-49f2-a960-3a32bc98e130,c1,DROP,441,x7,?,
1769486446.1013086,RECEIVED,04fadd77-5649-4a50-bf1c-baa07a5ba5de,ccdfe912-4686-45ac-9d95-dab5400438e4,c4,DROP,692,i10,?,
1769486446.1585078,SENT,41a42a27-9817-4093-a0be-cb4c53abed96,dfc5d388-cbfd-40cb-8487-f6efd56b9028,c3,c5,867,?,p2,
1769486446.1586437,FORWARDED,41a42a27-9817-4093-a0be-cb4c53abed96,dfc5d388-cbfd-40cb-8487-f6efd56b9028,c3,c5,867,?,p2,
1769486446.1974874,SENT,16551685-9f79-47c2-9d2d-b2711633fdd2,4cbd3775-0e19-4d3a-8e4a-ad3193afdca2,c2,c4,868,?,p1,
1769486446.197608,FORWARDED,16551685-9f79-47c2-9d2d-b2711633fdd2,4cbd3775-0e19-4d3a-8e4a-ad3193afdca2,c2,c4,868,?,p1,
1769486446.2854097,SENT,04fadd77-5649-4a50-bf1c-baa07a5ba5de,ccdfe912-4686-45ac-9d95-dab5400438e4,c4,DROP,445,?,e11,
1769486446.2854645,FORWARDED,04fadd77-5649-4a50-bf1c-baa07a5ba5de,ccdfe912-4686-45ac-9d95-dab5400438e4,c4,DROP,445,?,e11,
1769486446.311653,RECEIVED,aa588c03-6777-4545-b5c1-36744757c4e0,80dcf103-f062-4453-a7d0-03374e395635,c3,DROP,687,i12,?,
1769486446.475262,RECEIVED,d43b312d-c1e6-4382-861f-169e480e773c,06f83a58-f15d-47cf-b5ab-da822c1e3f9d,c1,DROP,688,i4,?,
1769486446.5142646,RECEIVED,02a8ad57-ba10-45ef-b05d-a355b8f00df5,08100ef7-a496-4544-9b11-91699bfb3584,c5,DROP,687,i5,?,
1769486446.6078005,SENT,02a8ad57-ba10-45ef-b05d-a355b8f00df5,08100ef7-a496-4544-9b11-91699bfb3584,c5,DROP,443,?,x2,
1769486446.6078835,FORWARDED,02a8ad57-ba10-45ef-b05d-a355b8f00df5,08100ef7-a496-4544-9b11-91699bfb3584,c5,DROP,443,?,x2,
1769486446.6203754,SENT,d43b312d-c1e6-4382-861f-169e480e773c,06f83a58-f15d-47cf-b5ab-da822c1e3f9d,c1,DROP,442,?,x6,
1769486446.6204245,FORWARDED,d43b312d-c1e6-4382-861f-169e480e773c,06f83a58-f15d-47cf-b5ab-da822c1e3f9d,c1,DROP,442,?,x6,
1769486446.6253946,SENT,344be5be-b5c0-49c5-bf24-7c3275458d6e,6dd45288-d460-49e3-90c4-63a8aa0f29e8,c1,c2,875,?,p2,
1769486446.6254373,FORWARDED,344be5be-b5c0-49c5-bf24-7c3275458d6e,6dd45288-d460-49e3-90c4-63a8aa0f29e8,c1,c2,875,?,p2,
1769486446.7775893,SENT,aa588c03-6777-4545-b5c1-36744757c4e0,80dcf103-f062-4453-a7d0-03374e395635,c3,DROP,442,?,x3,
