timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769486443.786741,RECEIVED,9c721cf8-4fcd-4ef5-8044-8291597379af,a232c077-25e8-4906-8f68-f16d005c59f7,c1,DROP,683,i7,?,
1769486444.2461805,RECEIVED,b5e83147-7483-417d-9e80-3b9a52a66e79,1dc674a5-461b-4e35-afa3-41f6bb699e79,c3,DROP,684,i5,?,
1769486444.4778273,RECEIVED,86400f98-b1dd-4d6a-9253-69c80ee58641,5de5f4e1-b981-4d20-8484-0175fe42f9ca,c1,DROP,687,i11,?,
1769486444.6833377,SENT,b5e83147-7483-417d-9e80-3b9a52a66e79,1dc674a5-461b-4e35-afa3-41f6bb699e79,c3,DROP,441,?,x2,
1769486444.6834197,FORWARDED,b5e83147-7483-417d-9e80-3b9a52a66e79,1dc674a5-461b-4e35-afa3-41f6bb699e79,c3,DROP,441,?,x2,
1769486444.766105,SENT,86400f98-b1dd-4d6a-9253-69c80ee58641,5de5f4e1-b981-4d20-8484-0175fe42f9ca,c1,DROP,443,?,i2,
1769486444.7661808,FORWARDED,86400f98-b1dd-4d6a-9253-69c80ee58641,5de5f4e1-b981-4d20-8484-0175fe42f9ca,c1,DROP,443,?,i2,
1769486444.7886536,SENT,9c721cf8-4fcd-4ef5-8044-8291597379af,a232c077-25e8-4906-8f68-f16d005c59f7,c1,DROP,441,?,e2,
1769486444.7887356,FORWARDED,9c721cf8-4fcd-4ef5-8044-8291597379af,a232c077-25e8-4906-8f68-f16d005c59f7,c1,DROP,441,?,e2,
1769486444.909674,RECEIVED,2a4cc6c1-f157-411d-a737-36836edd77fb,5f7f08e1-bd5a-4d40-90ad-1ae814a97ee4,c2,c4,1251,i4,?,
1769486445.4151745,RECEIVED,9e10f380-e993-41b1-a629-5766a957131a,9fe8228a-40bd-414e-98cb-2f9c9b7bf9a2,c3,DROP,687,i7,?,
1769486445.525088,RECEIVED,d452e346-e830-41db-8a20-f1c09f800224,6411fd4e-4975-43e9-a187-4c00861d7a33,c5,DROP,680,i4,?,
1769486445.6065097,RECEIVED,36c25dfd-690d-40fe-8c85-3ebe6a36d8b4,d8c40628-25dc-406e-bee2-ad418e73daa9,c5,c4,1248,i6,?,
1769486445.7277133,SENT,d452e346-e830-41db-8a20-f1c09f800224,6411fd4e-4975-43e9-a187-4c00861d7a33,c5,DROP,438,?,e4,
1769486445.7277741,FORWARDED,d452e346-e830-41db-8a20-f1c09f800224,6411fd4e-4975-43e9-a187-4c00861d7a33,c5,DROP,438,?,e4,
1769486446.0446508,SENT,9e10f380-e993-41b1-a629-5766a957131a,9fe8228a-40bd-414e-98cb-2f9c9b7bf9a2,c3,DROP,442,?,e9,
1769486446.0447333,FORWARDED,9e10f380-e993-41b1-a629-5766a957131a,9fe8228a-40bd-414e-98cb-2f9c9b7bf9a2,c3,DROP,442,?,e9,
1769486446.0798283,SENT,36c25dfd-690d-40fe-8c85-3ebe6a36d8b4,d8c40628-25dc-406e-bee2-ad418e73daa9,c5,c4,864,?,p1,
1769486446.0798798,FORWARDED,36c25dfd-690d-40fe-8c85-3ebe6a36d8b4,d8c40628-25dc-406e-bee2-ad418e73daa9,c5,c4,864,?,p1,
1769486446.1250305,SENT,2a4cc6c1-f157-411d-a737-36836edd77fb,5f7f08e1-bd5a-4d40-90ad-1ae814a97ee4,c2,c4,867,?,p1,
1769486446.1250954,FORWARDED,2a4cc6c1-f157-411d-a737-36836edd77fb,5f7f08e1-bd5a-4d40-90ad-1ae814a97ee4,c2,c4,867,?,p1,
1769486446.238813,RECEIVED,59507837-4dd5-4420-b4f0-435efa9a5ed1,51a9381b-8f4b-41e1-8bf0-fdd328b0374a,c4,DROP,687,i3,?,
1769486446.332916,RECEIVED,6c15316e-f1cc-432f-afe4-d04f66b40e24,126c547a-61ef-47d7-a00a-e9a8ec5972ee,c3,DROP,442,x7,?,
1769486446.3674524,RECEIVED,465cd20b-2526-48e6-9688-2862527b1b8a,82b6a932-e73b-466b-8351-170149ac77a9,c1,DROP,683,i11,?,
1769486446.4950252,RECEIVED,1405ac7d-98f4-481a-8054-9c1a583e2d21,44c20826-1aa1-4171-a9bd-ca3da8e4a052,c4,DROP,688,i8,?,
