timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769486443.1123514,SENT,9d178555-de43-4993-9117-c03b7d59d86e,e6e297ac-a8f8-4755-b8e0-ba383885f964,c5,DROP,2032,?,p2,
1769486443.1124763,CREATED,f0dda0ad-f9c2-4547-af85-9f6f1e330a6a,8b56b8a0-2fc2-4d0f-8beb-ac36b1beb542,c5,DROP,27,?,?,
1769486443.128624,SENT,75dc0826-f791-473b-81fc-e6416234d9e0,f34c10fa-196b-4859-b6e0-1414f5e61c03,c5,c4,3360,?,p2,
1769486443.128781,CREATED,470ce862-3863-4907-a53b-6543a4528c06,d5bbc3c3-9e12-4861-8f78-1e86e423de84,c5,c4,27,?,?,surb={'id': '1219e3a4-8b48-43e9-a934-8bc23014bfcd', 'route': ['p1', 'e1', 'i3', 'x5', 'p2', 'c5']}
1769486443.142679,SENT,c3abc1cf-1d8d-4d03-8d9a-f536aa3d295f,21b93343-72ac-40d9-b74f-22aebbc72bfd,c5,c4,3382,?,p2,
1769486443.1428144,CREATED,e38ecd7d-7c4f-43fb-bc5c-9a5d53710277,d5bbc3c3-9e12-4861-8f78-1e86e423de84,c5,c4,27,?,?,surb={'id': '1219e3a4-8b48-43e9-a934-8bc23014bfcd', 'route': ['p1', 'e1', 'i3', 'x5', 'p2', 'c5']}
1769486443.3191001,SENT,4e3c12a8-12fe-4519-9b27-6fe2b3db4be9,cf3c0210-06af-4a31-ae76-d921105c8a9c,c5,DROP,2021,?,p2,
1769486443.319221,CREATED,7f9e51d6-60a9-4072-b2d4-c8433346f687,efafcf27-1fc3-40d1-be0b-5bcc998dd87f,c5,DROP,27,?,?,
1769486443.375238,SENT,be36179d-c2ac-452f-94d3-13dc5a8cd92a,b1e4ea07-d7c3-459f-964b-522eb3709756,c5,DROP,2031,?,p2,
1769486443.3753567,CREATED,4803a99c-69fc-41f3-a0c0-fdb001dec5e8,af8dfaa6-e4c4-4a6c-95e4-f343cdbeed64,c5,DROP,27,?,?,
1769486443.4935555,SENT,d8cb3b13-acde-487f-bfd1-1b0870d35d8d,9171d579-4c3c-4f1d-8959-9d80583612f1,c5,DROP,2015,?,p2,
1769486443.4944506,CREATED,8b8fe24a-3022-49fe-97a1-73a7cc19addc,5e2c8034-dc7d-416d-8355-4e29e8626e38,c5,DROP,27,?,?,
1769486443.798443,SENT,46a3d248-a191-4c87-bca8-dedaefa52af3,7e953c3e-d878-479d-8d3a-d0cdde4305b2,c5,DROP,2016,?,p2,
1769486443.798561,CREATED,58b9afa7-cf0d-4408-8a3e-2a30f30d2634,13f40bf3-7495-4e1d-9fe4-97f406793307,c5,DROP,27,?,?,
1769486443.8347242,SENT,f3b61ba0-6fb5-4cf2-895b-0b20072303a3,e02a7a0f-a493-4892-93f6-1e871e727938,c5,DROP,2027,?,p2,
1769486443.8348463,CREATED,abb83fc5-0794-4212-b19c-4fa328d7a44d,87b4ccf4-d9ce-4f21-8678-6306aae3f36c,c5,DROP,27,?,?,
1769486443.9079444,SENT,351e0a72-2da4-44e2-aac7-d9164bb96511,6c8d9b6c-10f4-4789-8893-790d0944c108,c5,DROP,2043,?,p2,
1769486443.9081147,CREATED,9c8c4439-3ce2-4f7f-ba04-2c8e7c25abdd,acdb9c0b-d943-4427-9230-3ad550004caf,c5,DROP,27,?,?,
1769486443.918748,SENT,637642f7-795c-4efb-b7e6-afef42d79cbb,b568c702-b9f8-4b5e-b224-b200991dca65,c5,DROP,2012,?,p2,
1769486443.9188702,CREATED,ad92cb45-c481-4395-be89-ed97c42706e8,a4d6cf95-6dde-42ec-a4a4-5315a69a0eb3,c5,DROP,25,?,?,
1769486443.944805,SENT,1cf53b56-0010-4541-9b2b-8e1e43b712ea,531cb03c-c4be-44b5-b243-536fd72c48c9,c5,DROP,2020,?,p2,
1769486443.9449213,CREATED,24d5f4ac-40c3-4b7e-883e-6c8f576cff2d,81d32c9f-6b11-4e93-a3fc-778107b8831e,c5,DROP,27,?,?,
1769486444.1773446,SENT,1126d2a6-fdd9-48ca-9ab8-839d34c6e1d7,9fb00713-4b16-49fe-95c3-b870c70908dd,c5,c4,3375,?,p2,
1769486444.177478,CREATED,bca842bc-0808-42c6-b19d-0f04d3020cc4,63c1bfe2-e83a-4283-ba03-10f8bd86690f,c5,c4,27,?,?,surb={'id': 'fecb1ff3-1e2a-4ad5-834c-7643cc8f5dae', 'route': ['p1', 'e5', 'i11', 'x8', 'p2', 'c5']}
1769486444.2218237,SENT,bc95ca81-d858-4d16-b409-f59e7b2613ab,4e2a532e-e481-4592-9e2f-70e515904203,c5,c4,3360,?,p2,
1769486444.221962,CREATED,75e592f5-23a0-4fc2-8c85-b12497c2d540,63c1bfe2-e83a-4283-ba03-10f8bd86690f,c5,c4,27,?,?,surb={'id': 'fecb1ff3-1e2a-4ad5-834c-7643cc8f5dae', 'route': ['p1', 'e5', 'i11', 'x8', 'p2', 'c5']}
1769486444.3871038,SENT,83cc71ef-a495-4c30-8735-c0fd8a0e9083,e3dc51f8-f324-448b-92cc-d452b2263352,c5,DROP,2023,?,p2,
1769486444.387219,CREATED,c0d7861d-fbe1-4a25-8a99-76172e82dbf3,dc76c6cf-4273-4a97-9839-c3ab7f5ef6d9,c5,DROP,27,?,?,
1769486444.413617,SENT,bde83e95-ebdc-44fe-8ff3-c3172dd627a0,b8797a65-e33a-4f1b-bb98-ea5b90ab29d9,c5,DROP,2011,?,p2,
1769486444.4137337,CREATED,cc55a290-d88a-4c75-acb7-1c86255d3400,3a814f7c-76e6-45b9-9384-79b442e9ae90,c5,DROP,27,?,?,
1769486444.4391706,SENT,929f7084-69e1-4569-9359-003a9b7ba2a0,77d4cd10-ea02-4d3c-82f5-cf37b2d30932,c5,DROP,2032,?,p2,
1769486444.4392931,CREATED,e9da7a86-7705-4364-91c6-95e28a495647,55a2046b-7a80-47c6-9949-6e8c4a74ff4d,c5,DROP,27,?,?,
1769486444.4705005,SENT,9cf02e8e-28d6-4f41-abdd-34d74915ae27,5ab0640c-c9c4-4e1f-9e52-d65129bde56d,c5,DROP,2044,?,p2,
1769486444.4706168,CREATED,9fb572b2-3a72-4dc7-852a-3b0b3a40e1df,aaf521bf-66a9-4382-974d-ec6617a7eb63,c5,DROP,27,?,?,
1769486444.5131464,SENT,d452e346-e830-41db-8a20-f1c09f800224,6411fd4e-4975-43e9-a187-4c00861d7a33,c5,DROP,2011,?,p2,
1769486444.513233,CREATED,fe508ca4-32eb-4a71-b038-0abd180f6215,72c79422-5260-4aff-8b9a-d6360c720cb3,c5,DROP,26,?,?,
1769486444.778371,SENT,7880b4c1-6eb8-4ba5-a7a5-e4b22c484e7d,b209fee1-ee5b-4e59-89b8-3c0f5a5979f5,c5,c4,3384,?,p2,
1769486444.7784696,CREATED,c20a7864-b3e9-44c8-a543-1d74cf0834ac,c1e4caf2-2f3b-498b-92f7-5c04c48d442c,c5,c4,27,?,?,surb={'id': '0ca4334b-0743-4926-9c14-83eaacb61a89', 'route': ['p1', 'e8', 'i3', 'x8', 'p2', 'c5']}
1769486444.7831297,RECEIVED,23fdb963-d4ff-4972-81ac-7203330337e0,b2beaf4d-c50b-4504-9e2e-6324f8255b20,c3,c5,27,p2,?,surb={'id': '2752e45a-3d90-47e0-8b93-0f05573d9871', 'route': ['p2', 'e8', 'i9', 'x8', 'p3', 'c3']}
1769486444.853251,SENT,a872b3f3-3b73-4f06-b101-8822ddf2b77d,35bbf2e0-46d1-4998-b542-606bea9f83ef,c5,c4,3359,?,p2,
1769486444.853376,CREATED,6cc7bbe0-0934-4b4f-9f39-9e46c404fd6c,c1e4caf2-2f3b-498b-92f7-5c04c48d442c,c5,c4,27,?,?,surb={'id': '0ca4334b-0743-4926-9c14-83eaacb61a89', 'route': ['p1', 'e8', 'i3', 'x8', 'p2', 'c5']}
1769486444.9439876,SENT,14b7a419-8f1c-4c1e-9502-3d68fe9104e5,f9ff3dc3-8ffb-43da-95d4-ad8d38a834f8,c5,DROP,2043,?,p2,
1769486444.9440753,CREATED,bb78fe27-4ad0-4bcc-a1b9-bc9c67f9864c,ca57291b-33ed-421c-9e1e-4c2c989c0ce0,c5,DROP,26,?,?,
1769486445.0506964,SENT,950700ab-1e5a-4661-bf52-8a1ded39d2d1,60c771be-9747-45de-8dad-ed416973ec2a,c5,c4,3367,?,p2,
1769486445.0508156,CREATED,9f4cc445-62d8-4753-bae4-f7f5af7c6610,52cc191c-c975-4493-8e69-4e72aeac99ee,c5,c4,27,?,?,surb={'id': '846f2324-1548-4da4-92b1-793e3453d369', 'route': ['p1', 'e2', 'i3', 'x5', 'p2', 'c5']}
1769486445.0976646,SENT,36c25dfd-690d-40fe-8c85-3ebe6a36d8b4,d8c40628-25dc-406e-bee2-ad418e73daa9,c5,c4,3356,?,p2,
