timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769486443.467284,RECEIVED,bc984142-d3da-4bb6-b06a-8125d2c3afed,42cacd4c-732e-4616-9b15-29cc9b1844e1,c3,DROP,442,x4,?,
1769486443.9364486,RECEIVED,ac35e899-7bc3-4db7-88e6-23a747c971f7,6bc4fc2d-4f8f-4edc-b9f9-5412c7f5b656,c1,DROP,693,i5,?,
1769486444.227588,RECEIVED,15da8e1e-eca2-4178-a5c5-c83da07590e6,60267740-01ea-4e4b-8fb0-0f88352f6e97,c1,c2,1256,i8,?,
1769486444.2509332,SENT,ac35e899-7bc3-4db7-88e6-23a747c971f7,6bc4fc2d-4f8f-4edc-b9f9-5412c7f5b656,c1,DROP,445,?,i10,
1769486444.2510862,FORWARDED,ac35e899-7bc3-4db7-88e6-23a747c971f7,6bc4fc2d-4f8f-4edc-b9f9-5412c7f5b656,c1,DROP,445,?,i10,
1769486444.5606291,RECEIVED,349dcf81-45f8-4868-aa80-80c2d7ab4a61,d8788e13-8c04-46c1-914c-985afbb19c03,c4,DROP,687,i3,?,
1769486444.6414149,RECEIVED,d7df79e1-1d73-410e-a220-6dd4fb7da297,5199447a-736d-4d79-bb21-eb72f3a4fffd,c4,c3,1263,i7,?,
1769486444.7034576,SENT,15da8e1e-eca2-4178-a5c5-c83da07590e6,60267740-01ea-4e4b-8fb0-0f88352f6e97,c1,c2,868,?,p2,
1769486444.7035356,FORWARDED,15da8e1e-eca2-4178-a5c5-c83da07590e6,60267740-01ea-4e4b-8fb0-0f88352f6e97,c1,c2,868,?,p2,
1769486444.8510187,RECEIVED,c54dd27b-df75-40ac-b065-9ff23ab1c218,aa7f567f-2517-4516-9e6f-3067bfa636d5,c4,DROP,445,x2,?,
1769486444.8608906,RECEIVED,9359a582-0a91-453c-95d6-347220a6e649,f5f77af5-de74-428d-b36a-acdeccd21989,c1,c2,1256,i8,?,
1769486445.0132835,SENT,9359a582-0a91-453c-95d6-347220a6e649,f5f77af5-de74-428d-b36a-acdeccd21989,c1,c2,868,?,p2,
1769486445.0134006,FORWARDED,9359a582-0a91-453c-95d6-347220a6e649,f5f77af5-de74-428d-b36a-acdeccd21989,c1,c2,868,?,p2,
1769486445.2695506,RECEIVED,9bfb58a6-21ad-4590-be29-8ce63c2969c9,4b4c63ff-074e-4254-baf7-633bf51b487d,c2,DROP,683,i8,?,
1769486445.4548547,SENT,d7df79e1-1d73-410e-a220-6dd4fb7da297,5199447a-736d-4d79-bb21-eb72f3a4fffd,c4,c3,875,?,p3,
1769486445.4549742,FORWARDED,d7df79e1-1d73-410e-a220-6dd4fb7da297,5199447a-736d-4d79-bb21-eb72f3a4fffd,c4,c3,875,?,p3,
1769486445.5188856,RECEIVED,cda6ea7b-6be9-4484-842b-d87098c7b475,ae135480-b309-40a9-a1d6-79e99e0d6691,c4,DROP,685,i5,?,
1769486445.5640044,SENT,cda6ea7b-6be9-4484-842b-d87098c7b475,ae135480-b309-40a9-a1d6-79e99e0d6691,c4,DROP,441,?,e6,
1769486445.5640914,FORWARDED,cda6ea7b-6be9-4484-842b-d87098c7b475,ae135480-b309-40a9-a1d6-79e99e0d6691,c4,DROP,441,?,e6,
1769486445.620586,RECEIVED,7e99dc81-b6c8-487a-a173-d933f41d06a6,e81c5f76-b02f-4aff-9987-50f43a058c97,c3,DROP,692,i2,?,
1769486445.8164747,SENT,7e99dc81-b6c8-487a-a173-d933f41d06a6,e81c5f76-b02f-4aff-9987-50f43a058c97,c3,DROP,445,?,x1,
1769486445.8165922,FORWARDED,7e99dc81-b6c8-487a-a173-d933f41d06a6,e81c5f76-b02f-4aff-9987-50f43a058c97,c3,DROP,445,?,x1,
1769486445.8575408,SENT,349dcf81-45f8-4868-aa80-80c2d7ab4a61,d8788e13-8c04-46c1-914c-985afbb19c03,c4,DROP,442,?,e2,
1769486445.8576195,FORWARDED,349dcf81-45f8-4868-aa80-80c2d7ab4a61,d8788e13-8c04-46c1-914c-985afbb19c03,c4,DROP,442,?,e2,
1769486446.0440755,SENT,9bfb58a6-21ad-4590-be29-8ce63c2969c9,4b4c63ff-074e-4254-baf7-633bf51b487d,c2,DROP,440,?,e3,
1769486446.044178,FORWARDED,9bfb58a6-21ad-4590-be29-8ce63c2969c9,4b4c63ff-074e-4254-baf7-633bf51b487d,c2,DROP,440,?,e3,
1769486446.6082277,RECEIVED,03166bf6-d8f9-4529-80e3-d5d6fec54bfe,098e1ebd-334e-47c6-942a-1ac7428166c2,c4,DROP,689,i7,?,
1769486446.7369127,RECEIVED,39887927-75d3-4ecf-a953-503cfa1ce5eb,63a768f4-bf6b-40d4-9d6a-7d153db51b8f,c4,c3,1256,i8,?,
1769486446.7446575,SENT,03166bf6-d8f9-4529-80e3-d5d6fec54bfe,098e1ebd-334e-47c6-942a-1ac7428166c2,c4,DROP,442,?,e11,
1769486446.7446988,FORWARDED,03166bf6-d8f9-4529-80e3-d5d6fec54bfe,098e1ebd-334e-47c6-942a-1ac7428166c2,c4,DROP,442,?,e11,
1769486447.167147,SENT,39887927-75d3-4ecf-a953-503cfa1ce5eb,63a768f4-bf6b-40d4-9d6a-7d153db51b8f,c4,c3,868,?,p3,
1769486447.1671987,FORWARDED,39887927-75d3-4ecf-a953-503cfa1ce5eb,63a768f4-bf6b-40d4-9d6a-7d153db51b8f,c4,c3,868,?,p3,
1769486447.4058843,RECEIVED,13f54bc8-384a-42af-9a82-efeec7fcc3ef,a0b459ad-a608-406d-9af6-da01002ff558,c3,c5,1264,i11,?,
1769486447.4981148,SENT,13f54bc8-384a-42af-9a82-efeec7fcc3ef,a0b459ad-a608-406d-9af6-da01002ff558,c3,c5,876,?,p2,
1769486447.4981885,FORWARDED,13f54bc8-384a-42af-9a82-efeec7fcc3ef,a0b459ad-a608-406d-9af6-da01002ff558,c3,c5,876,?,p2,
1769486447.6282017,RECEIVED,f41c4750-4346-4fd8-9908-c1db9258d240,9a901f64-089c-4575-8657-b3c403d4f618,c2,DROP,691,i10,?,
1769486447.8299713,RECEIVED,073e6ab7-aede-4012-9a1a-149642723458,ff1a2abf-41ac-4a54-ac8d-d28097950dac,c4,DROP,694,i1,?,
1769486447.9321399,SENT,073e6ab7-aede-4012-9a1a-149642723458,ff1a2abf-41ac-4a54-ac8d-d28097950dac,c4,DROP,445,?,x11,
1769486447.932183,FORWARDED,073e6ab7-aede-4012-9a1a-149642723458,ff1a2abf-41ac-4a54-ac8d-d28097950dac,c4,DROP,445,?,x11,
1769486447.9631793,RECEIVED,eafaa17e-b08e-4964-92bb-c8ce03083ff5,b20706a9-99b4-4f10-b464-544a0b0fa90c,c2,DROP,691,i12,?,
1769486448.2658308,RECEIVED,13d97fae-f74b-451b-8d8d-0f723e9a7166,0e8c4191-f003-4d3a-8aab-0c99f9c46ad9,c1,c2,1263,i1,?,
1769486448.4026337,SENT,f41c4750-4346-4fd8-9908-c1db9258d240,9a901f64-089c-4575-8657-b3c403d4f618,c2,DROP,446,?,i6,
1769486448.402671,FORWARDED,f41c4750-4346-4fd8-9908-c1db9258d240,9a901f64-089c-4575-8657-b3c403d4f618,c2,DROP,446,?,i6,
1769486448.4322848,SENT,13d97fae-f74b-451b-8d8d-0f723e9a7166,0e8c4191-f003-4d3a-8aab-0c99f9c46ad9,c1,c2,875,?,p2,
1769486448.4323215,FORWARDED,13d97fae-f74b-451b-8d8d-0f723e9a7166,0e8c4191-f003-4d3a-8aab-0c99f9c46ad9,c1,c2,875,?,p2,
1769486448.4747443,RECEIVED,a7e14a90-3bab-4e68-bfce-7bb75c0ae0fb,8e381fcf-6fcf-4c65-a030-32fc62d342a2,c5,DROP,685,i8,?,
