timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769486444.1452107,RECEIVED,2eb36757-d96b-42f6-bdb0-4e9fc570ddc1,a50fa11e-b702-4308-a80d-bcbadd96e394,c4,c3,1259,i1,?,
1769486444.2284865,RECEIVED,b44c76fb-0e79-47df-b87b-b724361a8802,fcbdad15-f52f-432e-89e7-b57b638ea777,c1,DROP,688,i6,?,
1769486444.3109376,RECEIVED,aa6aa648-9bc6-4b50-bda3-4a9a641a8105,54be80d5-5477-4088-ab0a-fe7eed185ef1,c3,c5,1258,i3,?,
1769486444.5044084,RECEIVED,a9b0d281-2ab2-4f06-82cf-449c8ae8ed54,e7f516c2-e223-4da5-b32c-70ede09ea95b,c3,DROP,683,i5,?,
1769486444.563242,SENT,2eb36757-d96b-42f6-bdb0-4e9fc570ddc1,a50fa11e-b702-4308-a80d-bcbadd96e394,c4,c3,872,?,p3,
1769486444.5633268,FORWARDED,2eb36757-d96b-42f6-bdb0-4e9fc570ddc1,a50fa11e-b702-4308-a80d-bcbadd96e394,c4,c3,872,?,p3,
1769486444.577885,RECEIVED,1cf53b56-0010-4541-9b2b-8e1e43b712ea,531cb03c-c4be-44b5-b243-536fd72c48c9,c5,DROP,683,i11,?,
1769486444.6251297,SENT,aa6aa648-9bc6-4b50-bda3-4a9a641a8105,54be80d5-5477-4088-ab0a-fe7eed185ef1,c3,c5,871,?,p2,
1769486444.6252131,FORWARDED,aa6aa648-9bc6-4b50-bda3-4a9a641a8105,54be80d5-5477-4088-ab0a-fe7eed185ef1,c3,c5,871,?,p2,
1769486444.7942045,RECEIVED,f513e63f-f01e-4956-b4cb-553c5230c8ff,9dcaaa64-ac9a-476b-b23a-8c089588fbc1,c4,c3,1258,i5,?,
1769486444.8435147,RECEIVED,f42e689f-81f3-4a6c-9c58-dae4772b0d55,564ad44d-4dfa-41dd-a2b6-2f455e427ccf,c4,DROP,442,x7,?,
1769486445.0426562,SENT,1cf53b56-0010-4541-9b2b-8e1e43b712ea,531cb03c-c4be-44b5-b243-536fd72c48c9,c5,DROP,441,?,x6,
1769486445.0427694,FORWARDED,1cf53b56-0010-4541-9b2b-8e1e43b712ea,531cb03c-c4be-44b5-b243-536fd72c48c9,c5,DROP,441,?,x6,
1769486445.1459587,SENT,a9b0d281-2ab2-4f06-82cf-449c8ae8ed54,e7f516c2-e223-4da5-b32c-70ede09ea95b,c3,DROP,441,?,e8,
1769486445.1460173,FORWARDED,a9b0d281-2ab2-4f06-82cf-449c8ae8ed54,e7f516c2-e223-4da5-b32c-70ede09ea95b,c3,DROP,441,?,e8,
1769486445.1996295,RECEIVED,0cc12313-98f2-4a66-913a-78dca40b9f38,ec6694a3-e105-41d8-9d00-4a5187388fac,c3,DROP,441,x8,?,
1769486445.232685,RECEIVED,12bcbc08-72a4-4a77-b6f9-a09e99c545b9,4a36913a-4171-4d33-b8d9-ca60d01989f8,c4,c3,1255,i1,?,
1769486445.5022013,SENT,b44c76fb-0e79-47df-b87b-b724361a8802,fcbdad15-f52f-432e-89e7-b57b638ea777,c1,DROP,443,?,e10,
