timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769486443.0189826,RECEIVED,bc9c9402-09c7-42b9-9b6c-a2651610a9a7,7620523e-32e8-46fa-af76-8f02c7878333,c1,DROP,1007,e2,?,
1769486443.202816,RECEIVED,bc984142-d3da-4bb6-b06a-8125d2c3afed,42cacd4c-732e-4616-9b15-29cc9b1844e1,c3,DROP,1016,e6,?,
1769486443.326834,SENT,bc984142-d3da-4bb6-b06a-8125d2c3afed,42cacd4c-732e-4616-9b15-29cc9b1844e1,c3,DROP,688,?,x4,
1769486443.3269553,FORWARDED,bc984142-d3da-4bb6-b06a-8125d2c3afed,42cacd4c-732e-4616-9b15-29cc9b1844e1,c3,DROP,688,?,x4,
1769486443.4791954,RECEIVED,9c721cf8-4fcd-4ef5-8044-8291597379af,a232c077-25e8-4906-8f68-f16d005c59f7,c1,DROP,1008,e7,?,
1769486443.6429167,SENT,bc9c9402-09c7-42b9-9b6c-a2651610a9a7,7620523e-32e8-46fa-af76-8f02c7878333,c1,DROP,683,?,x4,
1769486443.6430385,FORWARDED,bc9c9402-09c7-42b9-9b6c-a2651610a9a7,7620523e-32e8-46fa-af76-8f02c7878333,c1,DROP,683,?,x4,
1769486443.7855744,SENT,9c721cf8-4fcd-4ef5-8044-8291597379af,a232c077-25e8-4906-8f68-f16d005c59f7,c1,DROP,683,?,x3,
1769486443.7856941,FORWARDED,9c721cf8-4fcd-4ef5-8044-8291597379af,a232c077-25e8-4906-8f68-f16d005c59f7,c1,DROP,683,?,x3,
1769486444.0103984,RECEIVED,be340a07-ba96-4585-ac5b-f4dad8b41c07,1db68424-08a0-488f-8da4-ac2218053997,c4,c3,1771,e7,?,
1769486444.3406482,RECEIVED,d7df79e1-1d73-410e-a220-6dd4fb7da297,5199447a-736d-4d79-bb21-eb72f3a4fffd,c4,c3,1781,e7,?,
1769486444.6410117,SENT,d7df79e1-1d73-410e-a220-6dd4fb7da297,5199447a-736d-4d79-bb21-eb72f3a4fffd,c4,c3,1263,?,x10,
1769486444.6411178,FORWARDED,d7df79e1-1d73-410e-a220-6dd4fb7da297,5199447a-736d-4d79-bb21-eb72f3a4fffd,c4,c3,1263,?,x10,
1769486445.0308897,SENT,be340a07-ba96-4585-ac5b-f4dad8b41c07,1db68424-08a0-488f-8da4-ac2218053997,c4,c3,1256,?,x4,
1769486445.0312274,FORWARDED,be340a07-ba96-4585-ac5b-f4dad8b41c07,1db68424-08a0-488f-8da4-ac2218053997,c4,c3,1256,?,x4,
1769486445.15151,RECEIVED,9e10f380-e993-41b1-a629-5766a957131a,9fe8228a-40bd-414e-98cb-2f9c9b7bf9a2,c3,DROP,1011,e8,?,
1769486445.344639,RECEIVED,41a42a27-9817-4093-a0be-cb4c53abed96,dfc5d388-cbfd-40cb-8487-f6efd56b9028,c3,c5,1764,e9,?,
1769486445.4143121,SENT,9e10f380-e993-41b1-a629-5766a957131a,9fe8228a-40bd-414e-98cb-2f9c9b7bf9a2,c3,DROP,687,?,x3,
1769486445.4144425,FORWARDED,9e10f380-e993-41b1-a629-5766a957131a,9fe8228a-40bd-414e-98cb-2f9c9b7bf9a2,c3,DROP,687,?,x3,
1769486445.4554036,RECEIVED,4454eee8-002d-4a3d-b4e6-9b76481adb9c,fe4030b5-7760-41fd-b232-62de867956cb,c3,c5,1768,e7,?,
1769486445.5350997,RECEIVED,03166bf6-d8f9-4529-80e3-d5d6fec54bfe,098e1ebd-334e-47c6-942a-1ac7428166c2,c4,DROP,1016,e7,?,
1769486445.5492718,SENT,41a42a27-9817-4093-a0be-cb4c53abed96,dfc5d388-cbfd-40cb-8487-f6efd56b9028,c3,c5,1251,?,x1,
1769486445.5493302,FORWARDED,41a42a27-9817-4093-a0be-cb4c53abed96,dfc5d388-cbfd-40cb-8487-f6efd56b9028,c3,c5,1251,?,x1,
1769486445.5583725,SENT,4454eee8-002d-4a3d-b4e6-9b76481adb9c,fe4030b5-7760-41fd-b232-62de867956cb,c3,c5,1252,?,x12,
1769486445.5584354,FORWARDED,4454eee8-002d-4a3d-b4e6-9b76481adb9c,fe4030b5-7760-41fd-b232-62de867956cb,c3,c5,1252,?,x12,
1769486445.575758,RECEIVED,9d178555-de43-4993-9117-c03b7d59d86e,e6e297ac-a8f8-4755-b8e0-ba383885f964,c5,DROP,1016,e10,?,
1769486445.6953075,SENT,9d178555-de43-4993-9117-c03b7d59d86e,e6e297ac-a8f8-4755-b8e0-ba383885f964,c5,DROP,688,?,x2,
1769486445.6953566,FORWARDED,9d178555-de43-4993-9117-c03b7d59d86e,e6e297ac-a8f8-4755-b8e0-ba383885f964,c5,DROP,688,?,x2,
1769486445.7806327,RECEIVED,950700ab-1e5a-4661-bf52-8a1ded39d2d1,60c771be-9747-45de-8dad-ed416973ec2a,c5,c4,1767,e10,?,
1769486445.80989,RECEIVED,16551685-9f79-47c2-9d2d-b2711633fdd2,4cbd3775-0e19-4d3a-8e4a-ad3193afdca2,c2,c4,1772,e4,?,
1769486445.8190782,RECEIVED,1632a337-cadd-4c03-bb9e-46efc1806e13,fc514919-af8a-497e-a483-ceb51072201c,c2,c4,1772,e2,?,
1769486445.864396,RECEIVED,132efd13-5091-4476-89c9-0a88009b3e06,3e8b2b1d-dc1f-4b0f-a1d2-ec09720abe99,c4,DROP,442,x9,?,
1769486445.9606457,SENT,1632a337-cadd-4c03-bb9e-46efc1806e13,fc514919-af8a-497e-a483-ceb51072201c,c2,c4,1255,?,x6,
1769486445.960695,FORWARDED,1632a337-cadd-4c03-bb9e-46efc1806e13,fc514919-af8a-497e-a483-ceb51072201c,c2,c4,1255,?,x6,
1769486445.9765747,SENT,16551685-9f79-47c2-9d2d-b2711633fdd2,4cbd3775-0e19-4d3a-8e4a-ad3193afdca2,c2,c4,1255,?,x1,
1769486445.9766183,FORWARDED,16551685-9f79-47c2-9d2d-b2711633fdd2,4cbd3775-0e19-4d3a-8e4a-ad3193afdca2,c2,c4,1255,?,x1,
1769486446.166313,RECEIVED,9acec0f3-06ca-4909-a093-5bf5988f7f5a,9c18c1f5-0d89-4739-ba61-505c6bf3cda4,c3,DROP,1009,e9,?,
1769486446.2352297,SENT,950700ab-1e5a-4661-bf52-8a1ded39d2d1,60c771be-9747-45de-8dad-ed416973ec2a,c5,c4,1252,?,x2,
1769486446.2352989,FORWARDED,950700ab-1e5a-4661-bf52-8a1ded39d2d1,60c771be-9747-45de-8dad-ed416973ec2a,c5,c4,1252,?,x2,
