timestamp,event_type,packet_id,src,dst,size,flags
1765548450.3579617,RECEIVED,cc49165e-ffe5-472e-b75d-71226929cb60,?,?,18729,
1765548450.7316117,RECEIVED,e03b2e54-ae52-4593-ab35-c4300a729433,?,?,18729,
1765548450.7362196,RECEIVED,faf5b86a-a08b-46b9-93e6-af0f182c8351,?,?,18729,
1765548451.229031,RECEIVED,7d31d522-aea6-4354-8b84-db229adbcbf5,?,?,18729,
1765548451.2976465,RECEIVED,0fc474c8-3821-4c65-870f-4e235894715d,?,?,18389,
1765548451.463873,SENT,e03b2e54-ae52-4593-ab35-c4300a729433,?,?,7669,
1765548451.468176,SENT,7d31d522-aea6-4354-8b84-db229adbcbf5,?,?,7669,
1765548451.4716015,SENT,faf5b86a-a08b-46b9-93e6-af0f182c8351,?,?,7669,
1765548451.4752412,SENT,0fc474c8-3821-4c65-870f-4e235894715d,?,?,7525,
1765548451.4795802,SENT,cc49165e-ffe5-472e-b75d-71226929cb60,?,?,7669,
1765548451.4840286,SENT,e089d168-1717-4936-9b7d-8c15614c90f8,?,?,7669,
1765548451.7682683,RECEIVED,d6cb9c60-e56f-4b9b-86f2-ad8e0b49c3b5,?,?,18389,
1765548453.505442,SENT,d6cb9c60-e56f-4b9b-86f2-ad8e0b49c3b5,?,?,7525,
