timestamp,event_type,packet_id,src,dst,size,flags
1765548442.8914375,RECEIVED,12592671-bbcc-423f-be97-69e1d0bde77c,?,?,18389,
1765548443.345357,SENT,12592671-bbcc-423f-be97-69e1d0bde77c,?,?,7525,
1765548443.3553164,SENT,eccf38b9-5969-4e04-91a4-f155bde7b036,?,?,7525,
1765548443.362876,SENT,fffafb1e-97d8-4452-b117-7955e0ebe0d2,?,?,7669,
1765548443.3757288,SENT,a807db29-b2ed-4b62-8596-041250413a5d,?,?,7669,
1765548443.3861043,SENT,e00be09c-a011-4cc9-b8ed-89fc28e7dd41,?,?,7669,
1765548444.1433566,RECEIVED,806f8313-84c4-4a64-aeb4-6e311301f72b,?,?,18729,
1765548444.1579509,RECEIVED,dd637d4b-9fa5-4be1-81f0-fa6ce5a8b25d,?,?,18389,
1765548444.3457055,RECEIVED,1a85176e-b003-4d3e-9043-d17d3f84eddf,?,?,18389,
1765548444.6583571,RECEIVED,501b8d6f-ac3c-4d6f-a173-1ea1685b579f,?,?,18389,
1765548444.8083797,RECEIVED,01061288-49ad-4670-a72d-0e042032f769,?,?,18729,
1765548445.128149,RECEIVED,c8c2ee73-d3dd-4465-bcab-b52854d6e21e,?,?,18729,
1765548445.3970723,SENT,1a85176e-b003-4d3e-9043-d17d3f84eddf,?,?,7525,
1765548445.4075654,SENT,501b8d6f-ac3c-4d6f-a173-1ea1685b579f,?,?,7525,
1765548445.4212558,SENT,806f8313-84c4-4a64-aeb4-6e311301f72b,?,?,7669,
1765548445.428055,SENT,c8c2ee73-d3dd-4465-bcab-b52854d6e21e,?,?,7669,
1765548445.435758,SENT,dd637d4b-9fa5-4be1-81f0-fa6ce5a8b25d,?,?,7525,
1765548445.4441679,SENT,01061288-49ad-4670-a72d-0e042032f769,?,?,7669,
1765548445.6576629,RECEIVED,41f79a88-5b8c-404d-ae08-10ac9fb778aa,?,?,18389,
1765548445.7435024,RECEIVED,091a451a-685a-44aa-a2a3-e0587ef49833,?,?,18389,
1765548445.8705842,RECEIVED,f6c24ee9-2a1b-4db5-8e8f-b45750a352cb,?,?,18729,
1765548446.5973814,RECEIVED,6a6c077f-f2e8-443a-a886-4f836989a43b,?,?,18389,
1765548447.2868977,RECEIVED,79e931b3-f6a4-4704-989d-f6fda6c85165,?,?,18389,
1765548447.451948,SENT,6a6c077f-f2e8-443a-a886-4f836989a43b,?,?,7525,
1765548447.4692168,SENT,79e931b3-f6a4-4704-989d-f6fda6c85165,?,?,7525,
1765548447.475531,SENT,41f79a88-5b8c-404d-ae08-10ac9fb778aa,?,?,7525,
1765548447.4831593,SENT,f6c24ee9-2a1b-4db5-8e8f-b45750a352cb,?,?,7669,
1765548448.5790987,RECEIVED,8bb09ab7-cb2e-42bb-9ed4-2809671fda40,?,?,18389,
1765548448.7939925,RECEIVED,43fbe111-c6d9-4e4c-9f55-9568ad0c9022,?,?,18389,
1765548449.290823,RECEIVED,6a4c705c-d9d7-46f7-877f-d5665b21ab19,?,?,18389,
1765548449.4884024,SENT,43fbe111-c6d9-4e4c-9f55-9568ad0c9022,?,?,7525,
1765548449.4998443,SENT,6a4c705c-d9d7-46f7-877f-d5665b21ab19,?,?,7525,
1765548449.5120716,SENT,8bb09ab7-cb2e-42bb-9ed4-2809671fda40,?,?,7525,
1765548450.2183816,RECEIVED,5aba4ca0-205d-4182-b5a9-2cc957f92b7e,?,?,18729,
1765548450.5811157,RECEIVED,4fca6430-1ada-4f82-9446-cb1c2af4dc55,?,?,18389,
1765548450.833818,RECEIVED,495cb47d-d17a-4a67-a05c-5660825de11e,?,?,18389,
1765548450.9879408,RECEIVED,87bc31e5-916a-4e32-9b8b-57400309cad1,?,?,18729,
1765548451.515201,SENT,495cb47d-d17a-4a67-a05c-5660825de11e,?,?,7525,
1765548451.5208344,SENT,5aba4ca0-205d-4182-b5a9-2cc957f92b7e,?,?,7669,
1765548451.5338159,SENT,87bc31e5-916a-4e32-9b8b-57400309cad1,?,?,7669,
1765548451.6967895,RECEIVED,fef852c9-a31e-4924-b0c4-cb7e21692ae8,?,?,18389,
1765548451.9044373,RECEIVED,8619b01d-ad08-4dcf-8247-f5a1455c2ff6,?,?,18389,
1765548451.9523568,RECEIVED,83a88575-9e82-4cc6-843c-2f13557ed15d,?,?,18389,
1765548452.1419144,RECEIVED,4f3bc228-16c5-4c24-acdd-1ab4ebdaaf31,?,?,18389,
1765548453.5411065,SENT,4f3bc228-16c5-4c24-acdd-1ab4ebdaaf31,?,?,7525,
1765548453.5478475,SENT,83a88575-9e82-4cc6-843c-2f13557ed15d,?,?,7525,
1765548453.5552232,SENT,8619b01d-ad08-4dcf-8247-f5a1455c2ff6,?,?,7525,
1765548453.5634468,SENT,fef852c9-a31e-4924-b0c4-cb7e21692ae8,?,?,7525,
