timestamp,event_type,packet_id,src,dst,size,flags
1765548435.221151,SENT,c0ef0387-eb1c-489a-b382-a11c3f79ca44,?,?,1013,
1765548436.8405786,RECEIVED,8c74bd04-2b9e-4239-bf0f-557365a5a41d,?,?,2941,
1765548436.904989,RECEIVED,7892119b-19a4-4c25-b79f-1ed0eaa3127b,?,?,3001,
1765548437.222628,SENT,8c74bd04-2b9e-4239-bf0f-557365a5a41d,?,?,1013,
1765548437.2260058,SENT,7892119b-19a4-4c25-b79f-1ed0eaa3127b,?,?,1037,
1765548437.2678304,RECEIVED,38c57f8b-d589-4fe0-be96-5ef2d1bdd55f,?,?,3001,
1765548437.2761092,RECEIVED,43bb328a-4657-4271-8fa7-794164b447d0,?,?,2941,
1765548437.2956767,RECEIVED,0bf44958-a195-4688-ac89-8f3e79a24c8e,?,?,2941,
1765548438.8489575,RECEIVED,5387a995-79bd-4f7b-a28e-201e3bab0eb2,?,?,3001,
1765548439.1670332,RECEIVED,4db6a41b-968a-49ec-acb3-33b29c843f9f,?,?,2941,
1765548439.241131,SENT,5387a995-79bd-4f7b-a28e-201e3bab0eb2,?,?,1037,
1765548439.2592497,SENT,0bf44958-a195-4688-ac89-8f3e79a24c8e,?,?,1013,
1765548439.2858777,SENT,38c57f8b-d589-4fe0-be96-5ef2d1bdd55f,?,?,1037,
1765548439.294982,SENT,4db6a41b-968a-49ec-acb3-33b29c843f9f,?,?,1013,
1765548439.3107967,SENT,43bb328a-4657-4271-8fa7-794164b447d0,?,?,1013,
1765548440.8066692,RECEIVED,36b12e38-4ec4-4f1d-bdd8-2b3773f4ed40,?,?,2941,
1765548440.93819,RECEIVED,3b80608a-799d-4457-8547-bed4542711b9,?,?,2941,
1765548441.2084131,RECEIVED,b1d73278-63d0-4c89-a86d-ea676b5e7c49,?,?,2941,
1765548441.314987,SENT,3b80608a-799d-4457-8547-bed4542711b9,?,?,1013,
1765548441.3201706,SENT,36b12e38-4ec4-4f1d-bdd8-2b3773f4ed40,?,?,1013,
1765548441.3232713,SENT,b1d73278-63d0-4c89-a86d-ea676b5e7c49,?,?,1013,
1765548441.334967,RECEIVED,4e079504-8665-4e2d-8d53-9de2cb400c52,?,?,2941,
1765548441.3482459,RECEIVED,2c839d3b-a774-4e31-a704-5fc3a4114f0a,?,?,2941,
1765548441.3659375,RECEIVED,93ea91f7-7975-4b5f-8a07-8848c656592e,?,?,2941,
1765548441.3730402,RECEIVED,3df4883f-dd3f-42d8-bd67-f2456190ae30,?,?,2941,
1765548442.8185847,RECEIVED,53ab6517-06b5-4a6e-8392-e13f06ab1ad4,?,?,2941,
1765548442.947584,RECEIVED,62a27fc1-e6eb-4a2b-ad52-0fb8ea9adb3e,?,?,2941,
1765548443.3330045,SENT,3df4883f-dd3f-42d8-bd67-f2456190ae30,?,?,1013,
1765548443.3421392,SENT,2c839d3b-a774-4e31-a704-5fc3a4114f0a,?,?,1013,
1765548443.347258,SENT,62a27fc1-e6eb-4a2b-ad52-0fb8ea9adb3e,?,?,1013,
1765548443.358213,SENT,4e079504-8665-4e2d-8d53-9de2cb400c52,?,?,1013,
1765548443.3676374,SENT,93ea91f7-7975-4b5f-8a07-8848c656592e,?,?,1013,
1765548443.3799448,SENT,53ab6517-06b5-4a6e-8392-e13f06ab1ad4,?,?,1013,
1765548443.4138052,RECEIVED,e7d366e4-7aaf-4922-8421-de43c7967f1c,?,?,2941,
1765548444.835607,RECEIVED,01090468-74a5-4350-965e-1bef3857b1ac,?,?,2941,
1765548445.3922455,SENT,01090468-74a5-4350-965e-1bef3857b1ac,?,?,1013,
1765548445.4036825,RECEIVED,02d63e1e-33bf-42a9-b308-3d0ebf2a64b7,?,?,2941,
1765548445.4099364,SENT,e7d366e4-7aaf-4922-8421-de43c7967f1c,?,?,1013,
1765548446.9638677,RECEIVED,13a7bffd-18eb-4153-87bf-8869dcaabab7,?,?,3001,
1765548446.9951737,RECEIVED,289bfe29-5968-4c51-a35c-5748cfeaca66,?,?,2941,
1765548447.016256,RECEIVED,7b6a71f4-a0cc-4b22-8118-8618880966bb,?,?,2941,
1765548447.4162116,SENT,13a7bffd-18eb-4153-87bf-8869dcaabab7,?,?,1037,
1765548447.421957,SENT,02d63e1e-33bf-42a9-b308-3d0ebf2a64b7,?,?,1013,
1765548447.4278915,SENT,289bfe29-5968-4c51-a35c-5748cfeaca66,?,?,1013,
1765548447.4376752,SENT,7b6a71f4-a0cc-4b22-8118-8618880966bb,?,?,1013,
1765548448.8844032,RECEIVED,072a1460-ee6a-433d-8b0f-311998b71cd6,?,?,2941,
1765548449.015696,RECEIVED,73e10d5d-ca29-48a8-87f0-949c29b43b03,?,?,2941,
1765548449.0328436,RECEIVED,40977e8a-799b-4e19-8108-b609122cdcf4,?,?,3001,
1765548449.0345392,RECEIVED,bc7fa4f9-ce96-4722-83e3-3adc2343fb84,?,?,2941,
1765548449.0398946,RECEIVED,3320ffb0-92cd-4053-acfa-4ae3bef118cf,?,?,3001,
1765548449.043219,RECEIVED,b17b3197-e6dc-484e-8139-88d2a860f5da,?,?,2941,
1765548449.052906,RECEIVED,60257148-197d-4571-a24a-91edcedc3d3d,?,?,2941,
1765548449.4477818,SENT,73e10d5d-ca29-48a8-87f0-949c29b43b03,?,?,1013,
1765548449.45092,SENT,072a1460-ee6a-433d-8b0f-311998b71cd6,?,?,1013,
1765548449.4542701,SENT,40977e8a-799b-4e19-8108-b609122cdcf4,?,?,1037,
1765548449.4570096,SENT,60257148-197d-4571-a24a-91edcedc3d3d,?,?,1013,
1765548449.461459,SENT,3320ffb0-92cd-4053-acfa-4ae3bef118cf,?,?,1037,
1765548449.4635894,SENT,bc7fa4f9-ce96-4722-83e3-3adc2343fb84,?,?,1013,
1765548449.4666002,SENT,b17b3197-e6dc-484e-8139-88d2a860f5da,?,?,1013,
1765548451.0777051,RECEIVED,7ae98f96-1448-4e9c-901a-df8574839eb1,?,?,2941,
1765548451.4665039,RECEIVED,a3fc936f-effa-40bb-a7f6-2cfa53a7eb6a,?,?,2941,
1765548451.4708421,SENT,7ae98f96-1448-4e9c-901a-df8574839eb1,?,?,1013,
1765548451.5367792,RECEIVED,9d718411-f269-4d08-aecc-4ad3cf51353a,?,?,2941,
1765548452.926562,RECEIVED,18dd69bd-f438-4b53-8bd9-a9f310891d52,?,?,3001,
1765548453.1001837,RECEIVED,4f59a13a-16a1-4425-bd9f-ca0942eb593b,?,?,2941,
1765548453.1121163,RECEIVED,5cf920a5-fa67-440a-9a44-2280f6b73cbc,?,?,2941,
1765548453.1633818,RECEIVED,c66954e7-3253-43ba-a0d1-7d312c00a3cf,?,?,2941,
1765548453.4998903,SENT,18dd69bd-f438-4b53-8bd9-a9f310891d52,?,?,1037,
1765548453.5154233,SENT,c66954e7-3253-43ba-a0d1-7d312c00a3cf,?,?,1013,
1765548453.530082,SENT,4f59a13a-16a1-4425-bd9f-ca0942eb593b,?,?,1013,
1765548453.5351655,SENT,a3fc936f-effa-40bb-a7f6-2cfa53a7eb6a,?,?,1013,
1765548453.5426354,SENT,9d718411-f269-4d08-aecc-4ad3cf51353a,?,?,1013,
1765548453.5483696,SENT,5cf920a5-fa67-440a-9a44-2280f6b73cbc,?,?,1013,
1765548454.9355884,RECEIVED,08b23a4c-f30e-403c-bc91-a2369c6ea252,?,?,2941,
1765548455.180269,RECEIVED,29052e21-28e8-4f7b-8ce3-7d08a80266a8,?,?,2941,
1765548455.5513346,SENT,29052e21-28e8-4f7b-8ce3-7d08a80266a8,?,?,1013,
1765548455.5548549,SENT,08b23a4c-f30e-403c-bc91-a2369c6ea252,?,?,1013,
