timestamp,event_type,packet_id,src,dst,size,flags
1765548447.3761425,SENT,2e20d5c7-734b-4842-9265-4a8f48a0def9,?,?,1013,
1765548447.483589,RECEIVED,8d2bf167-eb4b-499d-85e0-7445444addb5,?,?,2941,
1765548448.8754303,RECEIVED,cc175dfd-11b4-410a-98d3-a9619550787d,?,?,2941,
1765548449.001098,RECEIVED,4ab8a4d0-ae78-4e6e-b8ca-4c8438b6e47d,?,?,3001,
1765548449.0450718,RECEIVED,95ee5979-0fc0-41d6-b9ea-96a545aa2c5c,?,?,2941,
1765548449.0533695,RECEIVED,e0b46f69-e829-4426-9ca8-686ce2761161,?,?,3001,
1765548449.3921697,SENT,e0b46f69-e829-4426-9ca8-686ce2761161,?,?,1037,
1765548449.4072769,SENT,8d2bf167-eb4b-499d-85e0-7445444addb5,?,?,1013,
1765548449.4193182,SENT,95ee5979-0fc0-41d6-b9ea-96a545aa2c5c,?,?,1013,
1765548449.4293976,SENT,cc175dfd-11b4-410a-98d3-a9619550787d,?,?,1013,
1765548449.4377801,SENT,4ab8a4d0-ae78-4e6e-b8ca-4c8438b6e47d,?,?,1037,
1765548451.0600696,RECEIVED,6907357f-4205-4ac0-b6ba-84fd888acd55,?,?,2941,
1765548451.0943491,RECEIVED,9f6d9df0-476a-4e84-bc6d-f6981e23fe53,?,?,2941,
1765548451.4457288,SENT,6907357f-4205-4ac0-b6ba-84fd888acd55,?,?,1013,
1765548451.4548538,SENT,9f6d9df0-476a-4e84-bc6d-f6981e23fe53,?,?,1013,
1765548453.0909555,RECEIVED,991e3be4-74fb-4499-b9fe-30d6812eaabb,?,?,2941,
1765548453.1004295,RECEIVED,cc49165e-ffe5-472e-b75d-71226929cb60,?,?,3001,
1765548453.1659377,RECEIVED,0fc474c8-3821-4c65-870f-4e235894715d,?,?,2941,
1765548453.4622035,SENT,cc49165e-ffe5-472e-b75d-71226929cb60,?,?,1037,
1765548453.480857,SENT,991e3be4-74fb-4499-b9fe-30d6812eaabb,?,?,1013,
1765548453.5039258,SENT,0fc474c8-3821-4c65-870f-4e235894715d,?,?,1013,
1765548453.5392046,RECEIVED,d3254291-86b4-4af6-9ef7-98d1b29d741d,?,?,2941,
1765548454.9338121,RECEIVED,8617f96b-a9b8-42b5-923b-2a79118fbc75,?,?,2941,
1765548455.178703,RECEIVED,155c778d-0d4d-4c77-97ad-f0219ab52de5,?,?,2941,
1765548455.5055914,SENT,d3254291-86b4-4af6-9ef7-98d1b29d741d,?,?,1013,
1765548455.5089054,SENT,155c778d-0d4d-4c77-97ad-f0219ab52de5,?,?,1013,
1765548455.5106328,SENT,8617f96b-a9b8-42b5-923b-2a79118fbc75,?,?,1013,
1765548455.5781636,RECEIVED,fef852c9-a31e-4924-b0c4-cb7e21692ae8,?,?,2941,
1765548457.5140045,SENT,fef852c9-a31e-4924-b0c4-cb7e21692ae8,?,?,1013,
