timestamp,event_type,packet_id,src,dst,size,flags
1765548440.9541724,SENT,234d0b35-e385-41e0-a92f-6ac3e12621fe,?,?,7669,
1765548440.9630868,SENT,e1934b9e-2c02-4aa1-ae00-27af7a5df861,?,?,7525,
1765548440.967246,SENT,ab501124-bfb1-47a0-93e7-f7c510fe4b42,?,?,7669,
1765548441.2306583,RECEIVED,3c852451-a4fb-4341-ad7d-75e8600dd014,?,?,18729,
1765548442.1911056,RECEIVED,948e6f85-73f6-45e2-9c3b-4bea62aca150,?,?,18389,
1765548442.9321156,RECEIVED,2992e46c-8f61-4719-a9b0-f1c21cdcccce,?,?,18389,
1765548442.9728487,SENT,2992e46c-8f61-4719-a9b0-f1c21cdcccce,?,?,7525,
1765548442.9751828,SENT,3c852451-a4fb-4341-ad7d-75e8600dd014,?,?,7669,
1765548443.2179313,RECEIVED,715beee7-f14f-4e47-b129-166f9c46fb2d,?,?,18389,
1765548444.1129866,RECEIVED,1da672c9-2eec-4187-9a51-10e9e6079c30,?,?,18389,
1765548444.916256,RECEIVED,abd36043-e5a0-44f1-852d-4eb2fd8cc107,?,?,18729,
1765548444.9185867,RECEIVED,289bfe29-5968-4c51-a35c-5748cfeaca66,?,?,18389,
1765548444.981815,SENT,1da672c9-2eec-4187-9a51-10e9e6079c30,?,?,7525,
1765548444.986679,SENT,715beee7-f14f-4e47-b129-166f9c46fb2d,?,?,7525,
1765548444.991636,SENT,289bfe29-5968-4c51-a35c-5748cfeaca66,?,?,7525,
1765548445.0318859,RECEIVED,60257148-197d-4571-a24a-91edcedc3d3d,?,?,18389,
1765548445.142211,RECEIVED,bee4f911-f656-4c85-b4c5-f845a6d819e1,?,?,18389,
1765548445.8832004,RECEIVED,4d37f699-b5ae-4398-b964-ce52f3f746a8,?,?,18389,
1765548445.9826257,RECEIVED,95ee5979-0fc0-41d6-b9ea-96a545aa2c5c,?,?,18389,
1765548446.5836432,RECEIVED,d38e308a-e5db-418d-905a-85368c135653,?,?,18389,
1765548446.680494,RECEIVED,bc7fa4f9-ce96-4722-83e3-3adc2343fb84,?,?,18389,
1765548446.8397374,RECEIVED,0f023980-909c-414b-8a42-aa2ac9336b21,?,?,18729,
1765548446.8772516,RECEIVED,c45d59be-5c05-4d7d-9f34-2369bf9ec6fb,?,?,18729,
1765548447.0047045,SENT,4d37f699-b5ae-4398-b964-ce52f3f746a8,?,?,7525,
1765548447.0159855,SENT,60257148-197d-4571-a24a-91edcedc3d3d,?,?,7525,
1765548447.021327,SENT,c45d59be-5c05-4d7d-9f34-2369bf9ec6fb,?,?,7669,
1765548447.0270977,SENT,d38e308a-e5db-418d-905a-85368c135653,?,?,7525,
1765548447.0310087,SENT,0f023980-909c-414b-8a42-aa2ac9336b21,?,?,7669,
1765548447.0365484,SENT,95ee5979-0fc0-41d6-b9ea-96a545aa2c5c,?,?,7525,
1765548447.0391786,SENT,bee4f911-f656-4c85-b4c5-f845a6d819e1,?,?,7525,
1765548447.0413775,SENT,bc7fa4f9-ce96-4722-83e3-3adc2343fb84,?,?,7525,
1765548447.5533228,RECEIVED,6907357f-4205-4ac0-b6ba-84fd888acd55,?,?,18389,
1765548448.2272735,RECEIVED,771bb95a-c44b-42b9-a23d-ba766dae6eae,?,?,18729,
1765548448.2764041,RECEIVED,9f6d9df0-476a-4e84-bc6d-f6981e23fe53,?,?,18389,
1765548448.733749,RECEIVED,0867a113-d05e-48b3-a643-32121899c02b,?,?,18729,
1765548449.0472145,SENT,771bb95a-c44b-42b9-a23d-ba766dae6eae,?,?,7669,
1765548449.053107,SENT,9f6d9df0-476a-4e84-bc6d-f6981e23fe53,?,?,7525,
1765548449.0578096,SENT,6907357f-4205-4ac0-b6ba-84fd888acd55,?,?,7525,
1765548449.062121,SENT,0867a113-d05e-48b3-a643-32121899c02b,?,?,7669,
1765548449.4194748,RECEIVED,a3fc936f-effa-40bb-a7f6-2cfa53a7eb6a,?,?,18389,
1765548449.7589192,RECEIVED,d0a84dc8-a653-4a51-bbe1-2b300b30a7c3,?,?,18389,
1765548450.484141,RECEIVED,d2fb0b5d-e213-4d3d-aaf5-852415f0b554,?,?,18389,
1765548451.081193,SENT,a3fc936f-effa-40bb-a7f6-2cfa53a7eb6a,?,?,7525,
1765548451.0904732,SENT,d0a84dc8-a653-4a51-bbe1-2b300b30a7c3,?,?,7525,
1765548451.7153983,RECEIVED,4e23984a-e242-42dd-8795-b45ca7950b4c,?,?,18389,
1765548452.3809466,RECEIVED,cce449cb-6358-4b98-a364-8350cf19f894,?,?,18389,
1765548453.0991387,SENT,4e23984a-e242-42dd-8795-b45ca7950b4c,?,?,7525,
