timestamp,event_type,packet_id,src,dst,size,flags
1765548447.2041454,SENT,fffafb1e-97d8-4452-b117-7955e0ebe0d2,?,?,1037,
1765548447.207739,SENT,a83ab348-a20a-4447-9023-5ebb45c9b0c9,?,?,1013,
1765548447.2128532,SENT,918aaee0-7719-4888-a8a7-2f5a505214fe,?,?,1037,
1765548447.2182846,SENT,9b3b7f14-2bb6-4706-8d9c-30703c9c14fa,?,?,1013,
1765548447.224164,SENT,92e5c239-bda4-44e5-bacc-02110a071bf2,?,?,1037,
1765548447.3539584,RECEIVED,79647d91-3175-4947-8da0-c3dcab59bbfc,?,?,2941,
1765548447.4458663,RECEIVED,f32a7dd9-f4c2-4a6c-8dbf-e8602f4e910c,?,?,2941,
1765548448.9754446,RECEIVED,f6c24ee9-2a1b-4db5-8e8f-b45750a352cb,?,?,3001,
1765548449.2275689,SENT,79647d91-3175-4947-8da0-c3dcab59bbfc,?,?,1013,
1765548449.2363338,SENT,f32a7dd9-f4c2-4a6c-8dbf-e8602f4e910c,?,?,1013,
1765548449.2454238,SENT,f6c24ee9-2a1b-4db5-8e8f-b45750a352cb,?,?,1037,
1765548449.3673127,RECEIVED,fd377775-72f6-4483-a395-6d0e4d54eadc,?,?,2941,
1765548449.524808,RECEIVED,b1134b29-af61-4489-aac3-f9335c88201f,?,?,3001,
1765548451.0674298,RECEIVED,0867a113-d05e-48b3-a643-32121899c02b,?,?,3001,
1765548451.2519186,SENT,b1134b29-af61-4489-aac3-f9335c88201f,?,?,1037,
1765548451.257216,SENT,fd377775-72f6-4483-a395-6d0e4d54eadc,?,?,1013,
1765548451.265808,SENT,0867a113-d05e-48b3-a643-32121899c02b,?,?,1037,
1765548451.4977894,RECEIVED,14e77e34-fc17-4678-b505-2cdb08963354,?,?,3001,
1765548451.5071287,RECEIVED,faf5b86a-a08b-46b9-93e6-af0f182c8351,?,?,3001,
1765548453.2712698,SENT,faf5b86a-a08b-46b9-93e6-af0f182c8351,?,?,1037,
1765548453.278687,SENT,14e77e34-fc17-4678-b505-2cdb08963354,?,?,1037,
1765548453.5470295,RECEIVED,d6f3285f-282e-45ba-b182-5702914ea1f9,?,?,2941,
1765548455.182756,RECEIVED,82910783-c8d9-4570-85ad-c223ee6c00cb,?,?,2941,
1765548455.2829072,SENT,82910783-c8d9-4570-85ad-c223ee6c00cb,?,?,1013,
1765548455.28921,SENT,d6f3285f-282e-45ba-b182-5702914ea1f9,?,?,1013,
1765548455.5218043,RECEIVED,f032e31d-a567-46b0-b737-e05975e52c02,?,?,3001,
1765548457.2933388,SENT,f032e31d-a567-46b0-b737-e05975e52c02,?,?,1037,
