timestamp,event_type,packet_id,src,dst,size,flags
1765548447.4833825,SENT,42e569e2-416a-450b-9807-e7143365408f,?,?,7525,
1765548447.4967823,RECEIVED,9d718411-f269-4d08-aecc-4ad3cf51353a,?,?,18389,
1765548447.6235158,RECEIVED,f3ba54a1-d521-4b71-9e70-d8ce6c30610c,?,?,18729,
1765548447.7432024,RECEIVED,20c4a07d-16a2-4394-9129-555864205de2,?,?,18389,
1765548448.3193166,RECEIVED,75fc2fd3-b641-4a6a-adc4-bac4b908820f,?,?,18729,
1765548448.9914732,RECEIVED,a54cebe5-6511-437d-ad47-0a8fb74f0eaf,?,?,18729,
1765548449.3606367,RECEIVED,0fe10e7d-5df1-42ed-bfb2-04d9b28aa10e,?,?,18389,
1765548449.4872994,SENT,f3ba54a1-d521-4b71-9e70-d8ce6c30610c,?,?,7669,
1765548449.4992547,SENT,0fe10e7d-5df1-42ed-bfb2-04d9b28aa10e,?,?,7525,
1765548449.511907,SENT,75fc2fd3-b641-4a6a-adc4-bac4b908820f,?,?,7669,
1765548449.5183518,SENT,9d718411-f269-4d08-aecc-4ad3cf51353a,?,?,7525,
1765548449.5269144,RECEIVED,716f0b4b-9873-4ce3-9555-0c46d55dc23a,?,?,18389,
1765548449.5296412,SENT,a54cebe5-6511-437d-ad47-0a8fb74f0eaf,?,?,7669,
1765548449.7723918,RECEIVED,29831df1-0a00-495f-b8b8-c75ddfbffef9,?,?,18389,
1765548450.1189313,RECEIVED,4f59a13a-16a1-4425-bd9f-ca0942eb593b,?,?,18389,
1765548450.707807,RECEIVED,991e3be4-74fb-4499-b9fe-30d6812eaabb,?,?,18389,
1765548451.2009094,RECEIVED,fdc392af-06a4-4b7b-8d82-9ecbd255ee4f,?,?,18389,
1765548451.4618554,RECEIVED,0116b55e-7742-406f-bb11-797c2cc61e64,?,?,18389,
1765548451.5389535,SENT,991e3be4-74fb-4499-b9fe-30d6812eaabb,?,?,7525,
1765548451.5436985,SENT,29831df1-0a00-495f-b8b8-c75ddfbffef9,?,?,7525,
1765548451.5470023,SENT,716f0b4b-9873-4ce3-9555-0c46d55dc23a,?,?,7525,
1765548451.5497427,SENT,fdc392af-06a4-4b7b-8d82-9ecbd255ee4f,?,?,7525,
1765548451.552155,SENT,4f59a13a-16a1-4425-bd9f-ca0942eb593b,?,?,7525,
1765548452.243653,RECEIVED,610f8ab4-2614-4ead-9159-dcbb1dd0f97a,?,?,18389,
1765548453.5569167,SENT,610f8ab4-2614-4ead-9159-dcbb1dd0f97a,?,?,7525,
