link,llr,obs_count,rate
e4->i8,-1.7970507812466714,80,0.13254486599183052
i5->x1,-1.8368151136976918,68,0.11266313609305594
e2->i8,-1.8404990422124028,62,0.10272227114366865
x3->p3,-1.8538986407750961,153,0.25349205620937587
e10->i10,-1.8637194083770687,61,0.10106546031877076
x4->i5,-1.9084708562732944,1,0.0016568108248978814
i3->x1,-1.9156402768867329,64,0.10603589279346441
i8->x10,-1.9325555275151745,67,0.11100632526815805
i11->x6,-1.9384281384548432,34,0.05633156804652797
i12->x3,-1.9477887991025433,32,0.053017946396732206
i2->x9,-1.9534985156342186,66,0.10934951444326017
i3->x9,-2.010175778432644,64,0.10603589279346441
i3->x10,-2.0222165515038766,58,0.09609502784407711
e3->i1,-2.033725411015383,61,0.10106546031877076
i4->x10,-2.0526539825470733,64,0.10603589279346441
e10->i3,-2.053224260314243,62,0.10272227114366865
i5->x4,-2.1018912611354823,70,0.1159767577428517
i2->x4,-2.1090967629320643,60,0.09940864949387287
e12->i2,-2.112689566051701,59,0.097751838668975
i2->x6,-2.1178202687061924,31,0.051361135571834325
i5->x5,-2.123169919032362,59,0.097751838668975
e6->i1,-2.1483752542987133,62,0.10272227114366865
i2->x12,-2.1531285491379943,79,0.13088805516693264
x12->i11,-2.156836129560049,1,0.0016568108248978814
i9->x5,-2.241851928845775,78,0.12923124434203476
x1->i2,-2.256038794314006,1,0.0016568108248978814
x5->i3,-2.3056051549836427,1,0.0016568108248978814
e6->i9,-2.329348172348724,60,0.09940864949387287
i6->x10,-2.3468225858013883,68,0.11266313609305594
i1->x4,-2.356734568168103,58,0.09609502784407711
e5->i7,-2.3586368637623583,51,0.08449735206979195
e3->i11,-2.3744972333598433,68,0.11266313609305594
p1->e3,-2.4055435378040375,282,0.46722065262120255
e8->i2,-2.40828241467105,57,0.09443821701917923
i10->x11,-2.5123166822358574,57,0.09443821701917923
e1->i8,-2.52707159542563,69,0.11431994691795382
e9->i11,-2.5749280614615024,63,0.10437908196856653
i2->x5,-2.5913211812652017,61,0.10106546031877076
i1->x11,-2.651111046030744,60,0.09940864949387287
i10->x10,-2.68999343392895,55,0.09112459536938347
e4->i2,-2.6940892109591585,64,0.10603589279346441
e6->i4,-2.711072463738131,65,0.10769270361836229
e9->i7,-2.729154174895119,60,0.09940864949387287
i12->x12,-2.7306253889332677,58,0.09609502784407711
e4->i7,-2.738903791579279,63,0.10437908196856653
e7->i1,-2.767683544322707,62,0.10272227114366865
x11->p1,-2.7766689819036703,141,0.23361032631060127
e12->i4,-2.7788552437152747,64,0.10603589279346441
e1->i12,-2.7792133774799863,58,0.09609502784407711
e2->i11,-2.7819045234520425,58,0.09609502784407711
p1->e5,-2.8509167884042395,282,0.46722065262120255
i7->x10,-2.867841563653922,47,0.07787010877020042
e12->i5,-2.9101738773590666,58,0.09609502784407711
i5->x12,-2.9342010650587396,47,0.07787010877020042
p1->e7,-2.936360506534233,282,0.46722065262120255
i8->x3,-2.9579484815722132,25,0.041420270622447034
e11->i5,-2.975791666301263,63,0.10437908196856653
i9->x6,-2.9871012841113584,35,0.05798837887142585
i12->x2,-2.9936003921313636,56,0.09278140619428135
e2->i6,-3.0289881682481994,58,0.09609502784407711
e11->i11,-3.052005710605366,54,0.08946778454448559
e7->i12,-3.0698118152915717,64,0.10603589279346441
e1->i3,-3.076194015463078,62,0.10272227114366865
e2->i12,-3.081593243605358,57,0.09443821701917923
i3->x6,-3.10752555359538,41,0.06792924382081314
p1->e12,-3.1668973408205217,290,0.4804751392203856
p3->e12,-3.168194417477938,123,0.20378773146243942
i6->x5,-3.189252319824604,75,0.1242608118673411
i2->x11,-3.263373118325493,61,0.10106546031877076
e4->i3,-3.3036152032509714,51,0.08449735206979195
i5->x10,-3.3291066744904194,56,0.09278140619428135
i11->x12,-3.3413215083182255,63,0.10437908196856653
i10->x6,-3.3505107126873757,35,0.05798837887142585
i2->x8,-3.3522047785581384,63,0.10437908196856653
e5->i3,-3.3584322285629975,49,0.08118373041999619
i3->x8,-3.374283197475271,62,0.10272227114366865
i1->x8,-3.3844516791948704,75,0.1242608118673411
e2->i3,-3.4291032460007695,68,0.11266313609305594
i11->x8,-3.476526676986305,56,0.09278140619428135
i9->x9,-3.481280170896807,56,0.09278140619428135
i12->x10,-3.513906688463269,68,0.11266313609305594
i12->x4,-3.5420962532350355,54,0.08946778454448559
e8->i11,-3.6177869433946253,64,0.10603589279346441
x8->p2,-3.625816858643603,268,0.4440253010726322
i9->x12,-3.6332694681626228,70,0.1159767577428517
i4->x7,-3.6905612720458914,69,0.11431994691795382
i11->x9,-3.7002970651231877,73,0.12094719021754534
i9->x4,-3.7033761202056805,64,0.10603589279346441
i1->x3,-3.7294922186929185,34,0.05633156804652797
e9->i5,-3.7435900307619407,64,0.10603589279346441
e12->i3,-3.8536019613095487,68,0.11266313609305594
i10->x5,-3.89647112221279,71,0.11763356856774958
i10->x2,-3.8972022586838975,68,0.11266313609305594
e8->i4,-3.9340389635629753,62,0.10272227114366865
e9->i12,-3.9539163555190564,59,0.097751838668975
e7->i5,-4.01572919980885,60,0.09940864949387287
e12->i6,-4.132989090593901,55,0.09112459536938347
i1->x12,-4.144744858299026,62,0.10272227114366865
e8->i7,-4.154294316001854,68,0.11266313609305594
i1->x9,-4.196552042908864,77,0.12757443351713688
e1->i4,-4.297140959709539,69,0.11431994691795382
i3->x4,-4.305796757662303,62,0.10272227114366865
i1->x1,-4.359234240010674,58,0.09609502784407711
e5->i1,-4.382777643752197,75,0.1242608118673411
i1->x10,-4.393160637619485,69,0.11431994691795382
i9->x2,-4.413943152743712,57,0.09443821701917923
e3->i3,-4.480315681584663,79,0.13088805516693264
i3->x5,-4.647851895219688,64,0.10603589279346441
i2->x2,-4.813178881967103,50,0.08284054124489407
i12->x7,-4.8331610208157,60,0.09940864949387287
i2->x7,-4.839377045375164,62,0.10272227114366865
x5->p1,-4.881446039711572,169,0.28000102940774196
e1->i11,-5.008004538530347,59,0.097751838668975
i12->x1,-5.030346887409789,80,0.13254486599183052
e9->i1,-5.146790826454917,75,0.1242608118673411
e6->i10,-5.153749695454984,50,0.08284054124489407
e10->i9,-5.207063030237218,69,0.11431994691795382
x7->p1,-5.242954835436991,147,0.24355119125998856
i8->x4,-5.275407150675275,72,0.11929037939264746
x4->p2,-5.281714496418349,297,0.49207281499467076
e8->i12,-5.308356942313948,69,0.11431994691795382
e3->i2,-5.357428057804165,65,0.10769270361836229
i11->x2,-5.423759847840396,67,0.11100632526815805
e6->i3,-5.424006579627181,62,0.10272227114366865
p3->e9,-5.531669850983739,144,0.23858075878529492
p2->e11,-5.649726792715379,305,0.5053273015938539
i2->x10,-5.690312835682509,74,0.12260400104244322
e6->i2,-5.785705110670049,71,0.11763356856774958
x3->p1,-5.901438958028467,77,0.12757443351713688
e11->i2,-5.934701692221979,49,0.08118373041999619
e4->i5,-5.985462343819555,48,0.0795269195950983
p1->e10,-5.995341501317469,271,0.44899573354732586
e7->i2,-6.0364213550409715,57,0.09443821701917923
p3->e3,-6.15674154318156,152,0.251835245384478
i4->x2,-6.2550027542554485,56,0.09278140619428135
i11->x1,-6.484126362595892,59,0.097751838668975
x5->p3,-6.545790441885071,285,0.4721910850958962
x8->p1,-6.915223251466963,166,0.2750305969330483
x4->p1,-6.949765902467531,136,0.22532627218611187
p1->e2,-6.99193055541443,284,0.4705342742709983
p1->e11,-7.054594167292126,258,0.4274571928236534
x10->p1,-7.129590737747387,155,0.25680567785917163
i7->x5,-7.256445318817826,58,0.09609502784407711
p2->e8,-7.32334561935237,330,0.5467475722163009
i3->x11,-7.4744437362512794,65,0.10769270361836229
p2->e7,-7.4906182454120245,268,0.4440253010726322
x3->p2,-7.9066199640199315,153,0.25349205620937587
x1->p1,-8.105985071345042,124,0.2054445422873373
e12->i9,-8.262021548796401,66,0.10934951444326017
p1->e6,-8.351782333084888,299,0.4953864366444665
x10->p3,-8.468740838076338,312,0.516924977368139
p1->e9,-8.488909909878453,283,0.46887746344610043
e11->i4,-8.605488455562103,62,0.10272227114366865
x2->p1,-8.72994856959458,182,0.3015395701314144
p3->e5,-8.980211606258539,144,0.23858075878529492
e1->i7,-9.308883291777935,72,0.11929037939264746
x6->p1,-9.564233239320956,87,0.14414254176611568
e10->i12,-9.619982936975111,57,0.09443821701917923
e10->i1,-9.723748272500343,78,0.12923124434203476
e2->i7,-10.285349831620941,43,0.0712428654706089
x4->p3,-10.298936653602377,302,0.5003568691191602
p2->e6,-10.321105284723764,283,0.46887746344610043
p3->e2,-10.590016558461969,159,0.26343292115876316
p3->e10,-10.73681949806084,165,0.27337378610815044
p2->e5,-11.29527073495584,287,0.47550470674569195
p1->e1,-11.625824535558804,311,0.5152681665432411
x12->p1,-11.884185546721643,152,0.251835245384478
p3->e7,-11.971260127694038,156,0.2584624886840695
p2->e1,-12.050977049862668,334,0.5533748155158924
x11->p2,-12.136364470754526,330,0.5467475722163009
x12->p2,-12.633345036736616,283,0.46887746344610043
p2->e4,-12.636934364425851,292,0.48378876087018136
p1->e4,-12.868086154780876,286,0.47384789592079407
p3->e11,-13.19900364245105,136,0.22532627218611187
p3->e6,-13.402433272045661,167,0.2766874077579462
p2->e9,-13.752905842111868,320,0.5301794639673221
x9->p2,-13.802379166863563,321,0.53183627479222
x5->p2,-14.333842864098322,334,0.5533748155158924
p3->e8,-15.711467202912445,149,0.24686481290978432
p3->e1,-15.963864573034094,133,0.22035583971141823
x2->p2,-17.452194941787894,257,0.42580038199875553
x6->p2,-17.85211496875419,171,0.2833146510575377
x7->p2,-18.169049556337352,301,0.4987000582942623
p2->e12,-19.10556727929164,297,0.49207281499467076
p2->e3,-19.293885071608663,345,0.5715997345897691
x10->p2,-19.76973270734829,292,0.48378876087018136
p2->e10,-19.904103777162312,327,0.5417771397416072
p2->e2,-21.252851088031893,275,0.4556229768469174
x1->p2,-21.302567211300214,305,0.5053273015938539
c2->p2,-70.79873189340448,1814,3.005454836364757
c5->p2,-76.57841842511127,1849,3.0634432152361826
p1->c4,-78.0968658404633,1703,2.8215488348010918
p2->c2,-78.50631393243216,1621,2.6856903471594658
c1->p1,-79.45119301609876,1723,2.8546850512990494
p2->c5,-89.92522015200286,1690,2.8000102940774196
c4->p1,-106.08175919545185,1691,2.801667104902317
c3->p3,-118.56127156661547,1757,2.9110166193455775
