timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768243772.070147,SENT,8e903912-ec30-4bc7-965d-2dcbf3c54dff,c2,c1,2548,?,?,
1768243772.0702243,CREATED,0a463b82-bbec-431a-8835-834bb4e083f0,c2,c1,29,?,?,
1768243772.268147,SENT,0fe6bd28-e736-45f0-8218-f70ae216c5d6,c2,c3,2552,?,?,
1768243772.2683558,CREATED,830ac1fd-d5f7-44e3-858d-4fd929d4968c,c2,c3,29,?,?,
1768243772.4689717,SENT,9bb4b180-9c40-4750-b572-4f3adeb51ab8,c2,c3,2548,?,?,
1768243772.46926,CREATED,07f9fa8e-b8f0-484a-84f3-6d11a2427180,c2,c3,29,?,?,
1768243772.6662862,SENT,dbd56062-0a5c-43b5-a382-f17b647c99a0,c2,c4,2552,?,?,
1768243772.6664865,CREATED,f6547f36-2034-4902-b097-7064d07ab7aa,c2,c4,29,?,?,
1768243772.8409717,SENT,c14f30f7-ae48-4bd9-be80-135c1cedf04a,c2,DROP,1820,?,?,
1768243772.8412266,CREATED,2628b6d7-08c2-42f0-8829-2009e651075a,c2,DROP,27,?,?,
1768243772.8746552,SENT,b335464f-fa46-43a7-8dca-4ea5f8e2ca54,c2,c4,2548,?,?,
1768243772.8748698,CREATED,6d1736c6-e34d-4bba-b35c-96e72f452602,c2,c4,29,?,?,
1768243773.0653636,SENT,b971c406-c136-4b17-9213-2ee88db5d4a6,c2,c1,2555,?,?,
1768243773.0655735,CREATED,1a7f694f-aafd-4247-a3cc-a219a6391c4b,c2,c1,29,?,?,
1768243773.6658535,SENT,8d58a19a-8d6c-4b90-b993-addebb0c8a87,c2,c1,2532,?,?,
1768243773.666107,CREATED,cf2a9000-e61f-4b33-81af-a73cd6a1dda9,c2,c1,29,?,?,
1768243773.8696237,SENT,2554bdd2-f1e1-4ce9-a6eb-4fb4aff4fc0e,c2,c4,2547,?,?,
1768243773.8698347,CREATED,a10b9f8e-a663-4154-b13b-4965225ce359,c2,c4,29,?,?,
1768243774.0692282,SENT,99f4bf86-0f07-43cd-a75f-a7af3c43d597,c2,c3,2563,?,?,
1768243774.0694392,CREATED,ad17ec63-7753-4ab3-b7fb-5d9c8d37ee67,c2,c3,30,?,?,
1768243774.266775,SENT,db37b0c4-5b07-4b81-ba54-39c34497486f,c2,c4,2544,?,?,
1768243774.2669833,CREATED,004c6f3a-b229-4b06-9e31-633137b8dbd2,c2,c4,30,?,?,
1768243774.6658924,SENT,58500109-49f0-48eb-bb8f-d1057ad5cae9,c2,c4,2560,?,?,
1768243774.6661365,CREATED,bed3e7c5-5235-4bf1-86a9-c5021e58995b,c2,c4,30,?,?,
1768243775.0674105,SENT,b1cc328e-32c8-43b3-8fee-2aca1a1b7e3d,c2,c1,2560,?,?,
1768243775.0676208,CREATED,1e20199f-aa35-48a6-8062-0af424b15b95,c2,c1,30,?,?,
1768243775.980532,SENT,12a5bee7-34f3-4486-aa11-3d5c701169a8,c2,DROP,1819,?,?,
1768243775.981074,CREATED,46d83200-4b36-4dbf-a063-e173699f823f,c2,DROP,27,?,?,
1768243776.4738872,SENT,70b8e89c-6d60-4937-8617-71aa5d9871ac,c2,c4,2571,?,?,
1768243776.474122,CREATED,d7cb2be3-3dd4-4e3f-86f0-b720ec6d8fbf,c2,c4,30,?,?,
1768243776.521721,SENT,dfed0a45-e81d-45f4-b2c0-a59277dd60f1,c2,DROP,1820,?,?,
1768243776.521927,CREATED,d72c0ef2-1ac4-4d0b-89b0-555bbe3d55b0,c2,DROP,27,?,?,
1768243776.6682563,SENT,a1a10448-082b-4c39-a3ba-268a15eedced,c2,c4,2563,?,?,
1768243776.6684663,CREATED,9e48f494-e1ea-4b5e-bd55-8835e128f71f,c2,c4,30,?,?,
1768243777.268574,SENT,3becdbec-a6e6-4881-9166-712f959a4fff,c2,c3,2556,?,?,
1768243777.2687833,CREATED,0d6c59ac-10e6-4d59-8738-a1357beebfc7,c2,c3,30,?,?,
1768243777.4726462,SENT,36366ac8-8bac-4fc0-b885-4ace0760d03d,c2,c4,2579,?,?,
1768243777.4728544,CREATED,e50152a0-013c-4f6b-b815-12d3e8ef6129,c2,c4,30,?,?,
1768243777.8733432,SENT,fe207ddf-f579-484f-94fd-695ddf851581,c2,c1,2555,?,?,
1768243777.8735535,CREATED,07c91253-5fbb-494c-88cd-7dd408a3c1d0,c2,c1,30,?,?,
1768243778.1182473,SENT,ff2eca8c-dc10-4558-b560-2d4398c2481a,c2,DROP,1819,?,?,
1768243778.1184537,CREATED,99c21f05-1613-47e3-9035-f59c9e9a96cc,c2,DROP,27,?,?,
1768243778.2654893,SENT,d68acd10-4a81-45ca-9b37-29d49720b0a4,c2,c3,2555,?,?,
1768243778.265699,CREATED,f7814a0f-3f4f-48ad-8d33-fd2db5a2aa6d,c2,c3,30,?,?,
1768243778.4717069,SENT,da851f46-1de2-4a25-b532-4f6589fd3a0c,c2,c4,2551,?,?,
1768243778.471917,CREATED,468337a1-5c7e-4d8a-a168-5eef9fd4f245,c2,c4,30,?,?,
1768243778.673562,SENT,96def5f9-dc6d-4121-bd26-eb8bbce9165e,c2,c1,2555,?,?,
1768243778.6738183,CREATED,38168e43-4c63-47ba-9c7b-ea6294fb358c,c2,c1,30,?,?,
1768243779.2655766,SENT,62f95be5-b079-4311-9f6e-99cf5177a591,c2,c3,2560,?,?,
1768243779.2657866,CREATED,b2e0e7be-8b4d-480f-a2a1-e359f367c534,c2,c3,30,?,?,
1768243779.4671798,SENT,41537e96-d06d-4a95-998a-301afa08d833,c2,c3,2571,?,?,
1768243779.4673922,CREATED,9967d8c8-74d5-4929-88cf-77ec4c3ac37a,c2,c3,30,?,?,
1768243779.6673212,SENT,2e47060d-17cf-40f9-bff6-3a73345eeaa3,c2,c1,2559,?,?,
1768243779.6675324,CREATED,a9da0b39-cbe1-4a83-89a7-e42f393aa9bc,c2,c1,30,?,?,
1768243779.9325893,SENT,68280114-e9e9-4403-9873-349089afe59d,c2,DROP,1819,?,?,
1768243779.9327967,CREATED,c9e83c3b-b307-4afe-8b87-42892f671a26,c2,DROP,27,?,?,
1768243779.9384499,SENT,ab965cab-7737-41f0-b38c-ef3b4d5c1f24,c2,DROP,1826,?,?,
1768243779.9386332,CREATED,5c2f2e06-66f1-4e94-9633-283eabba0735,c2,DROP,27,?,?,
1768243780.071708,SENT,ba11176a-f066-4a16-8872-a4ff2e70051f,c2,c3,2554,?,?,
1768243780.0719316,CREATED,15d77f25-754d-4994-a055-09783f09a899,c2,c3,30,?,?,
1768243780.26818,SENT,e4d26c6c-805b-4e2f-969d-584f4ed54280,c2,c4,2555,?,?,
1768243780.26839,CREATED,682a7854-5e60-4167-955d-8bf2b57a2de3,c2,c4,30,?,?,
1768243780.4715393,SENT,e3669236-3539-4927-8743-3aba3cc34268,c2,c4,2556,?,?,
1768243780.471746,CREATED,939ec94e-0b98-4f63-aa12-fd359a74e633,c2,c4,30,?,?,
1768243780.7944877,SENT,5dcac9f1-b2e0-4926-849a-6b1a67e138c3,c2,DROP,1820,?,?,
1768243780.7946923,CREATED,1ae4b521-a345-4257-b9b9-58563090a877,c2,DROP,27,?,?,
1768243780.867348,SENT,da74a501-dcbd-4b32-9880-8ed8d0e707fa,c2,c1,2555,?,?,
1768243780.867556,CREATED,984947ab-8cac-4937-8b0f-8249e1cb7077,c2,c1,30,?,?,
1768243781.2728713,SENT,4bf5ba12-4fb2-4b8b-a530-53c839bc5595,c2,c3,2576,?,?,
1768243781.2731154,CREATED,ee22662d-e75e-4f71-8991-343c4fcedab5,c2,c3,30,?,?,
1768243781.390296,SENT,ebb680ab-cd89-4c46-b8ca-d490e536e7ab,c2,DROP,1825,?,?,
1768243781.390505,CREATED,82f941e3-411d-4a00-ad66-b61b95ea1800,c2,DROP,26,?,?,
1768243781.46592,SENT,071a7c31-1d3b-453c-a630-0ebc93e3cc7a,c2,c4,2563,?,?,
1768243781.4661582,CREATED,4af900c6-9dbb-47eb-bace-230cf2b3d2db,c2,c4,30,?,?,
1768243781.9470398,SENT,6ff88f67-c6a5-47c9-8c8c-a14418d59774,c2,DROP,1819,?,?,
1768243781.9472675,CREATED,f8cd9f5f-9f23-4fc0-9772-c899becd1936,c2,DROP,27,?,?,
1768243782.2392962,SENT,ac96dda7-f42c-41b2-aa21-b7f3566c8da8,c2,DROP,1819,?,?,
1768243782.2395053,CREATED,2cc175ac-17d1-4bc2-9d50-36066858cdd2,c2,DROP,26,?,?,
1768243782.6707108,SENT,af6b5e57-5531-4363-a0f9-b189cc9c6ffc,c2,c1,2555,?,?,
1768243782.6709127,CREATED,cdd4bcdb-4e96-4b8a-9082-1f32484d55b6,c2,c1,30,?,?,
1768243783.1519737,SENT,4c372da4-d5b4-4ae1-b8f6-5d59d8ea8d8b,c2,DROP,1819,?,?,
1768243783.152489,CREATED,82a8f48b-c506-4f9f-b038-8ff5fe145ddd,c2,DROP,27,?,?,
1768243783.2675288,SENT,1c153c94-b708-447a-bcf3-9db601b05c54,c2,c4,2583,?,?,
1768243783.2677333,CREATED,1bd219e6-5793-434f-b62e-e65f5fa7c1a8,c2,c4,30,?,?,
1768243783.4722269,SENT,2d287749-1485-4462-98fe-4bfdc6605b8c,c2,c4,2559,?,?,
1768243783.4724333,CREATED,4b362151-7f54-4f75-ad8f-4544e1c3012e,c2,c4,30,?,?,
1768243783.8654912,SENT,54f7c0db-f7e9-4430-9311-11131c932970,c2,c4,2580,?,?,
