timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769754084.6649468,RECEIVED,e0d23a79-33b1-4667-b7cb-8d077359bd12,27cdbfa7-b43b-4da6-b89b-c063516322f1,c4,DROP,2032,c4,?,
1769754084.756753,RECEIVED,6b8719dc-6097-4f02-9479-043c9b4b194d,f3861d14-40f3-45f6-9c07-42b01597e8d9,c4,c2,3380,c4,?,
1769754084.8799045,RECEIVED,c72120b3-2c85-47bd-9fc5-38de82847e49,1e85093d-21e3-478b-9c3a-9e9b5134883d,c1,c2,3390,c1,?,
1769754084.9382555,SENT,c72120b3-2c85-47bd-9fc5-38de82847e49,1e85093d-21e3-478b-9c3a-9e9b5134883d,c1,c2,2468,?,e11,
1769754084.9383757,FORWARDED,c72120b3-2c85-47bd-9fc5-38de82847e49,1e85093d-21e3-478b-9c3a-9e9b5134883d,c1,c2,2468,?,e11,
1769754084.9445288,SENT,6b8719dc-6097-4f02-9479-043c9b4b194d,f3861d14-40f3-45f6-9c07-42b01597e8d9,c4,c2,2463,?,e7,
1769754084.9446497,FORWARDED,6b8719dc-6097-4f02-9479-043c9b4b194d,f3861d14-40f3-45f6-9c07-42b01597e8d9,c4,c2,2463,?,e7,
1769754085.0387363,RECEIVED,730d2b08-cb27-4914-b50e-db2054ca513c,5ad3ad02-3242-4405-a27d-affb994bd0cf,c1,DROP,2041,c1,?,
1769754085.1818087,SENT,e0d23a79-33b1-4667-b7cb-8d077359bd12,27cdbfa7-b43b-4da6-b89b-c063516322f1,c4,DROP,1451,?,e11,
1769754085.1819263,FORWARDED,e0d23a79-33b1-4667-b7cb-8d077359bd12,27cdbfa7-b43b-4da6-b89b-c063516322f1,c4,DROP,1451,?,e11,
1769754085.253914,RECEIVED,5139f232-6722-4d38-b81e-8bc4569fba3b,21f8daf2-9811-40c0-96c8-86b72e14ad04,c4,DROP,2015,c4,?,
1769754085.425795,RECEIVED,89e2b3f9-f187-4d1b-9225-d30c18e182a2,e58a745a-89b7-4584-9480-d403d35bb114,c4,DROP,2019,c4,?,
1769754085.4617264,RECEIVED,093f6abb-6bfa-468d-9a94-b5ac1e5d38a8,c1113d14-33ac-40db-a927-37ff2e141a35,c4,DROP,2029,c4,?,
1769754085.4806702,SENT,730d2b08-cb27-4914-b50e-db2054ca513c,5ad3ad02-3242-4405-a27d-affb994bd0cf,c1,DROP,1456,?,e12,
1769754085.4807882,FORWARDED,730d2b08-cb27-4914-b50e-db2054ca513c,5ad3ad02-3242-4405-a27d-affb994bd0cf,c1,DROP,1456,?,e12,
1769754085.5214639,RECEIVED,e90c5e8a-4b01-4821-9c85-5db8e3ba298e,dbcb1c7f-8de1-4d63-a23f-481b79cf0f2d,c4,DROP,2023,c4,?,
1769754085.5434732,SENT,5139f232-6722-4d38-b81e-8bc4569fba3b,21f8daf2-9811-40c0-96c8-86b72e14ad04,c4,DROP,1439,?,e7,
1769754085.5435898,FORWARDED,5139f232-6722-4d38-b81e-8bc4569fba3b,21f8daf2-9811-40c0-96c8-86b72e14ad04,c4,DROP,1439,?,e7,
1769754085.556436,RECEIVED,5b52d3f7-b813-4162-895d-5e007d4e8476,d79b3840-6d94-41d3-a8d7-8c9c583b64cd,c1,c2,3391,c1,?,
1769754085.582596,RECEIVED,0e57259c-35a1-4790-81b3-bf29a03849be,c36a50b7-8e05-4f5d-bd09-4dfa85b4661e,c1,c2,3351,c1,?,
1769754085.6102095,SENT,093f6abb-6bfa-468d-9a94-b5ac1e5d38a8,c1113d14-33ac-40db-a927-37ff2e141a35,c4,DROP,1448,?,e10,
1769754085.610371,FORWARDED,093f6abb-6bfa-468d-9a94-b5ac1e5d38a8,c1113d14-33ac-40db-a927-37ff2e141a35,c4,DROP,1448,?,e10,
1769754085.6107082,RECEIVED,decbefbe-1412-480a-95a7-d890c25c985a,ab518828-f3f1-42c1-b26f-472b5bcfd6af,c4,DROP,2031,c4,?,
1769754085.6225958,RECEIVED,49329a5d-11ab-49dd-9fdb-c3850917b2ab,0c3f967c-56f1-4f04-a445-2fb703064dd9,c1,c2,3379,c1,?,
1769754085.7410026,SENT,0e57259c-35a1-4790-81b3-bf29a03849be,c36a50b7-8e05-4f5d-bd09-4dfa85b4661e,c1,c2,2442,?,e7,
1769754085.7411711,FORWARDED,0e57259c-35a1-4790-81b3-bf29a03849be,c36a50b7-8e05-4f5d-bd09-4dfa85b4661e,c1,c2,2442,?,e7,
1769754085.7978628,SENT,e90c5e8a-4b01-4821-9c85-5db8e3ba298e,dbcb1c7f-8de1-4d63-a23f-481b79cf0f2d,c4,DROP,1444,?,e3,
1769754085.7980134,FORWARDED,e90c5e8a-4b01-4821-9c85-5db8e3ba298e,dbcb1c7f-8de1-4d63-a23f-481b79cf0f2d,c4,DROP,1444,?,e3,
1769754085.87076,RECEIVED,c9c2d69b-d5b8-4ac7-932b-4b143935ee3a,b5a0abd7-891c-47d2-afab-62de09c44ec6,c4,c2,3391,c4,?,
1769754085.8951719,SENT,49329a5d-11ab-49dd-9fdb-c3850917b2ab,0c3f967c-56f1-4f04-a445-2fb703064dd9,c1,c2,2463,?,e4,
1769754085.895292,FORWARDED,49329a5d-11ab-49dd-9fdb-c3850917b2ab,0c3f967c-56f1-4f04-a445-2fb703064dd9,c1,c2,2463,?,e4,
1769754085.930687,RECEIVED,e898d9e0-6a90-47d4-817c-2cf7a6e12462,32337cc1-5631-4822-b076-d51886490301,c4,DROP,2028,c4,?,
1769754085.997282,RECEIVED,a5fcf849-2e8b-4c27-9671-0be3462ff7ac,984a1a5d-bd88-4963-a9ff-246a47335fad,c1,DROP,2035,c1,?,
1769754086.174495,RECEIVED,4fdd7aba-f8e0-4337-a715-8454f36302b9,edd46c7d-18b2-46d4-92c0-945752a5d3db,c4,c2,3360,c4,?,
