timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769754086.2288332,RECEIVED,81f8b614-1e4e-401c-b2c1-f9643497669b,b9bbf590-f2f0-46b6-babc-8413e8a84060,c5,DROP,691,i11,?,
1769754087.1653917,RECEIVED,a5fcf849-2e8b-4c27-9671-0be3462ff7ac,984a1a5d-bd88-4963-a9ff-246a47335fad,c1,DROP,688,i12,?,
1769754087.308845,SENT,81f8b614-1e4e-401c-b2c1-f9643497669b,b9bbf590-f2f0-46b6-babc-8413e8a84060,c5,DROP,446,?,x12,
1769754087.3089793,FORWARDED,81f8b614-1e4e-401c-b2c1-f9643497669b,b9bbf590-f2f0-46b6-babc-8413e8a84060,c5,DROP,446,?,x12,
1769754087.4385405,RECEIVED,a1e98c7f-35e1-4c07-a19b-8c37da12a73d,07ed98c6-baa6-47ea-b34b-02e5b78162aa,c3,c2,1251,i11,?,
1769754087.6388469,RECEIVED,5139f232-6722-4d38-b81e-8bc4569fba3b,21f8daf2-9811-40c0-96c8-86b72e14ad04,c4,DROP,684,i3,?,
1769754087.7657092,SENT,5139f232-6722-4d38-b81e-8bc4569fba3b,21f8daf2-9811-40c0-96c8-86b72e14ad04,c4,DROP,440,?,i2,
1769754087.7658274,FORWARDED,5139f232-6722-4d38-b81e-8bc4569fba3b,21f8daf2-9811-40c0-96c8-86b72e14ad04,c4,DROP,440,?,i2,
1769754087.9233742,RECEIVED,69792aa3-b219-48ae-9c44-531e282fe775,b9c8f183-e3f0-4e96-a76d-6c5aea420217,c2,None,1131,i10,?,
1769754087.9410317,SENT,a5fcf849-2e8b-4c27-9671-0be3462ff7ac,984a1a5d-bd88-4963-a9ff-246a47335fad,c1,DROP,442,?,e12,
1769754087.9411857,FORWARDED,a5fcf849-2e8b-4c27-9671-0be3462ff7ac,984a1a5d-bd88-4963-a9ff-246a47335fad,c1,DROP,442,?,e12,
1769754088.898528,SENT,a1e98c7f-35e1-4c07-a19b-8c37da12a73d,07ed98c6-baa6-47ea-b34b-02e5b78162aa,c3,c2,867,?,p2,
