timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769754084.7178812,SENT,22c396ff-2983-49ac-8c76-d42def9c4edc,5f2bc4f1-fcc1-4148-86ee-1b7769b97750,c2,DROP,2020,?,p2,
1769754084.7180045,CREATED,54c9b3f4-f029-4bfa-a639-006a596390ee,75969701-7270-4490-a6b8-5c4aa4128872,c2,DROP,27,?,?,
1769754085.04197,SENT,c5b2e6b5-9109-4273-bfda-ad27e484fe7a,d0d864d6-8db8-4765-97cc-d79686c0e196,c2,DROP,2011,?,p2,
1769754085.0421393,CREATED,41acad23-b721-420b-b0c3-6348f77a5ad7,f042fb7b-556a-4e1c-9e6d-219eaa7aa7b5,c2,DROP,26,?,?,
1769754085.3724742,SENT,9abee783-481a-48b4-bb72-50b406de703d,fb041b23-ab7d-4d93-94a3-e96fdf5e287f,c2,c3,3372,?,p2,
1769754085.3726232,CREATED,61a3b6cc-e31c-40c4-aef2-5f4f8e455a9f,76311c4e-d765-442d-907e-806562f0564d,c2,c3,27,?,?,surb={'id': 'cd0a4121-6cad-4faf-bfc5-6642a75fdece', 'route': ['p3', 'e2', 'i4', 'x5', 'p2', 'c2']}
1769754085.4553835,SENT,081d7ead-ca13-4fae-9ad5-2422072e4153,89798572-d949-4d4c-aaad-360921083bc7,c2,DROP,2040,?,p2,
1769754085.4555166,CREATED,2df07e72-57ea-4ed9-9ff5-feb4da3212cf,2ce07155-8260-488a-beb2-77eea7e2a865,c2,DROP,26,?,?,
1769754085.8378615,RECEIVED,f0d661f1-fd77-41a1-a424-874eb4fcc13c,886be01f-07ee-4eb2-a236-2f36e1b41537,c1,c2,27,p2,?,surb={'id': 'a9c850cf-8c4f-430c-bc36-13c7af4de77e', 'route': ['p2', 'e7', 'i12', 'x1', 'p1', 'c1']}
1769754085.841834,SENT,e13ec60a-3731-4618-b8ed-cfb88a79ddc8,aee40bb9-f6f1-479b-a5ea-8ae6d7cb9ed2,c2,None,3079,?,p2,
1769754085.8419573,CREATED,837ce5ec-3d43-45d4-b7b4-cde308a8847a,e6903c46-bf13-44d8-8ce7-ccc3292829d2,c2,None,11,?,?,type=ACK;ack_id=f0d661f1-fd77-41a1-a424-874eb4fcc13c
1769754086.3320806,SENT,8b022b9a-f359-4416-a9f9-9edd3ea3716e,4aaec5e2-7e25-4cd6-941d-87bcf1ec6401,c2,c3,3376,?,p2,
1769754086.3322062,CREATED,5aa14bda-8a47-4512-b052-b505b1afe6c7,ab52a43a-b13b-4cff-ad3c-71b6ed015cc5,c2,c3,27,?,?,surb={'id': '435c8302-0dc1-4999-851d-d31013186984', 'route': ['p3', 'e8', 'i10', 'x1', 'p2', 'c2']}
1769754086.5097063,RECEIVED,1b9d1f0e-8563-4595-9f6d-3ea7f5bd1469,8a257ce7-2783-438c-924f-5873661b4c52,c4,c2,27,p2,?,surb={'id': 'a022a4be-43c8-454c-a976-911f2c2c7157', 'route': ['p2', 'e12', 'i2', 'x3', 'p1', 'c4']}
1769754086.5142622,SENT,5fd609e6-fb4d-41f2-b5f6-ea7ea0622761,76568dd6-707a-4f67-87d2-fe9dd6113656,c2,None,3060,?,p2,
1769754086.514386,CREATED,815d096d-9b1e-4cb7-9622-ae89f3c7f06e,1abeb826-397a-4a94-9178-c902d5d837d6,c2,None,11,?,?,type=ACK;ack_id=1b9d1f0e-8563-4595-9f6d-3ea7f5bd1469
1769754086.625633,SENT,8b9ce2e7-97dd-4e98-b184-1374e4917698,ca37516a-2b8d-44ee-b023-b0f008f10152,c2,DROP,2015,?,p2,
1769754086.6257648,CREATED,39619073-bfe8-4539-ba09-482a13ff6abf,c906d035-487a-4932-9510-998da50c1fd2,c2,DROP,27,?,?,
1769754086.7975364,SENT,2fe3adc9-7a03-4ccb-b5a4-c76985263639,3fc261bf-44f8-4b04-91c2-9ca82262bfdd,c2,c3,3375,?,p2,
1769754086.7976856,CREATED,a983c3c1-e039-4fa0-899b-41565fa6fa4a,4c57a803-9e18-4c31-978b-c2b8948899e4,c2,c3,26,?,?,surb={'id': '50088716-02ea-4c55-a305-fca0f7594364', 'route': ['p3', 'e3', 'i7', 'x1', 'p2', 'c2']}
1769754086.8907502,SENT,5b31561f-1f3a-4640-9e09-596f037ddc3e,3329e289-fdb9-4265-8283-e8788a9d378a,c2,c3,3379,?,p2,
1769754086.8909,CREATED,7b342efe-35a5-4cb6-a3fe-3f4cc7b8130a,e2dc2d68-507a-415d-befd-3343f71c1b35,c2,c3,27,?,?,surb={'id': '9dfd7259-3a71-41d1-8507-a57de12ab667', 'route': ['p3', 'e3', 'i4', 'x4', 'p2', 'c2']}
1769754087.5013943,RECEIVED,cd5dcca4-dd3a-4682-b51f-8e22f6c6704c,b9a93b52-8eae-41d8-a979-680031978107,c4,c2,27,p2,?,surb={'id': '04ff2d85-988f-4577-be79-9b77be502814', 'route': ['p2', 'e5', 'i10', 'x7', 'p1', 'c4']}
1769754087.5056143,SENT,69792aa3-b219-48ae-9c44-531e282fe775,b9c8f183-e3f0-4e96-a76d-6c5aea420217,c2,None,3081,?,p2,
