timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769754084.7764852,RECEIVED,22c396ff-2983-49ac-8c76-d42def9c4edc,5f2bc4f1-fcc1-4148-86ee-1b7769b97750,c2,DROP,1441,p2,?,
1769754084.895149,SENT,22c396ff-2983-49ac-8c76-d42def9c4edc,5f2bc4f1-fcc1-4148-86ee-1b7769b97750,c2,DROP,1008,?,i12,
1769754084.895525,FORWARDED,22c396ff-2983-49ac-8c76-d42def9c4edc,5f2bc4f1-fcc1-4148-86ee-1b7769b97750,c2,DROP,1008,?,i12,
1769754084.9456189,RECEIVED,6b8719dc-6097-4f02-9479-043c9b4b194d,f3861d14-40f3-45f6-9c07-42b01597e8d9,c4,c2,2463,p1,?,
1769754085.1178226,SENT,6b8719dc-6097-4f02-9479-043c9b4b194d,f3861d14-40f3-45f6-9c07-42b01597e8d9,c4,c2,1776,?,i4,
1769754085.117954,FORWARDED,6b8719dc-6097-4f02-9479-043c9b4b194d,f3861d14-40f3-45f6-9c07-42b01597e8d9,c4,c2,1776,?,i4,
1769754085.2702718,RECEIVED,378f3f22-9737-477b-b92b-604557645fe5,be72cf6e-ad2b-4683-bf06-dec2f683cd01,c3,DROP,1449,p3,?,
1769754085.3301318,SENT,378f3f22-9737-477b-b92b-604557645fe5,be72cf6e-ad2b-4683-bf06-dec2f683cd01,c3,DROP,1012,?,i3,
1769754085.330269,FORWARDED,378f3f22-9737-477b-b92b-604557645fe5,be72cf6e-ad2b-4683-bf06-dec2f683cd01,c3,DROP,1012,?,i3,
1769754085.544746,RECEIVED,5139f232-6722-4d38-b81e-8bc4569fba3b,21f8daf2-9811-40c0-96c8-86b72e14ad04,c4,DROP,1439,p1,?,
1769754085.7416117,RECEIVED,0e57259c-35a1-4790-81b3-bf29a03849be,c36a50b7-8e05-4f5d-bd09-4dfa85b4661e,c1,c2,2442,p1,?,
1769754086.197375,SENT,5139f232-6722-4d38-b81e-8bc4569fba3b,21f8daf2-9811-40c0-96c8-86b72e14ad04,c4,DROP,1007,?,i3,
1769754086.1975093,FORWARDED,5139f232-6722-4d38-b81e-8bc4569fba3b,21f8daf2-9811-40c0-96c8-86b72e14ad04,c4,DROP,1007,?,i3,
1769754086.4953547,RECEIVED,8b022b9a-f359-4416-a9f9-9edd3ea3716e,4aaec5e2-7e25-4cd6-941d-87bcf1ec6401,c2,c3,2460,p2,?,
1769754086.6856325,RECEIVED,e13ec60a-3731-4618-b8ed-cfb88a79ddc8,aee40bb9-f6f1-479b-a5ea-8ae6d7cb9ed2,c2,None,2238,p2,?,
1769754086.7027528,SENT,e13ec60a-3731-4618-b8ed-cfb88a79ddc8,aee40bb9-f6f1-479b-a5ea-8ae6d7cb9ed2,c2,None,1603,?,i12,
1769754086.7028773,FORWARDED,e13ec60a-3731-4618-b8ed-cfb88a79ddc8,aee40bb9-f6f1-479b-a5ea-8ae6d7cb9ed2,c2,None,1603,?,i12,
1769754087.029893,SENT,8b022b9a-f359-4416-a9f9-9edd3ea3716e,4aaec5e2-7e25-4cd6-941d-87bcf1ec6401,c2,c3,1771,?,i12,
1769754087.0301287,FORWARDED,8b022b9a-f359-4416-a9f9-9edd3ea3716e,4aaec5e2-7e25-4cd6-941d-87bcf1ec6401,c2,c3,1771,?,i12,
1769754087.2061117,SENT,0e57259c-35a1-4790-81b3-bf29a03849be,c36a50b7-8e05-4f5d-bd09-4dfa85b4661e,c1,c2,1760,?,i9,
1769754087.206268,FORWARDED,0e57259c-35a1-4790-81b3-bf29a03849be,c36a50b7-8e05-4f5d-bd09-4dfa85b4661e,c1,c2,1760,?,i9,
1769754088.1307397,RECEIVED,58afa8e3-7eaf-4264-b9dd-08f782e870ed,cc62604b-b0f2-4c68-a1e1-18ad594f043e,c2,None,2232,p2,?,
1769754088.2866094,RECEIVED,a72a31d3-12b2-414a-b7f3-6b3254256677,50fcc262-7a19-4cd7-89a2-7c97af6c4bee,c4,DROP,1439,p1,?,
1769754088.6537328,SENT,58afa8e3-7eaf-4264-b9dd-08f782e870ed,cc62604b-b0f2-4c68-a1e1-18ad594f043e,c2,None,1600,?,i11,
1769754088.6538525,FORWARDED,58afa8e3-7eaf-4264-b9dd-08f782e870ed,cc62604b-b0f2-4c68-a1e1-18ad594f043e,c2,None,1600,?,i11,
1769754088.936709,RECEIVED,8b9ce2e7-97dd-4e98-b184-1374e4917698,ca37516a-2b8d-44ee-b023-b0f008f10152,c2,DROP,441,x3,?,
1769754089.0352564,RECEIVED,c1742849-08ea-436e-8f69-b4afb13b3518,db711c38-7a27-411c-bdaf-542a509a0ab0,c4,DROP,442,x8,?,
1769754089.333708,RECEIVED,276853c8-1975-493a-b880-4c37f45f7046,383b8c00-0e09-4aaa-b869-c2b0d8b9b6b3,c5,c1,2451,p2,?,
1769754089.5582325,SENT,a72a31d3-12b2-414a-b7f3-6b3254256677,50fcc262-7a19-4cd7-89a2-7c97af6c4bee,c4,DROP,1007,?,i6,
1769754089.5583596,FORWARDED,a72a31d3-12b2-414a-b7f3-6b3254256677,50fcc262-7a19-4cd7-89a2-7c97af6c4bee,c4,DROP,1007,?,i6,
1769754089.888024,SENT,276853c8-1975-493a-b880-4c37f45f7046,383b8c00-0e09-4aaa-b869-c2b0d8b9b6b3,c5,c1,1765,?,i4,
1769754089.8883638,FORWARDED,276853c8-1975-493a-b880-4c37f45f7046,383b8c00-0e09-4aaa-b869-c2b0d8b9b6b3,c5,c1,1765,?,i4,
1769754090.5984325,RECEIVED,2bd0d836-174f-454d-8e21-3b10e05a7ec1,6775775b-4cf7-4d5d-b0de-adbfc1d3db5e,c4,c2,2560,p1,?,
