timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769754087.7148526,RECEIVED,3342e46b-ff09-4ed3-8361-f3118cb41b43,8d96ed35-a73a-4e7a-ace0-b76543873915,c3,c2,2468,p3,?,
1769754087.8395524,SENT,3342e46b-ff09-4ed3-8361-f3118cb41b43,8d96ed35-a73a-4e7a-ace0-b76543873915,c3,c2,1779,?,i3,
1769754087.839681,FORWARDED,3342e46b-ff09-4ed3-8361-f3118cb41b43,8d96ed35-a73a-4e7a-ace0-b76543873915,c3,c2,1779,?,i3,
1769754088.5595243,RECEIVED,b7cdedf4-4548-409a-acb1-83047dfd670b,85fc1d0f-e6ee-46da-8b63-ecd166a88c78,c3,None,2237,p3,?,
1769754088.5951502,SENT,b7cdedf4-4548-409a-acb1-83047dfd670b,85fc1d0f-e6ee-46da-8b63-ecd166a88c78,c3,None,1603,?,i10,
1769754088.5952733,FORWARDED,b7cdedf4-4548-409a-acb1-83047dfd670b,85fc1d0f-e6ee-46da-8b63-ecd166a88c78,c3,None,1603,?,i10,
1769754089.0888033,RECEIVED,9823049d-f695-4be1-ad7f-57226fee409e,ef443f39-3a42-41f8-89a8-89876bc4738a,c3,c2,2466,p3,?,
1769754089.1275046,RECEIVED,6194a852-9562-4caf-a323-cbe5c2701825,0c546fae-b4ea-47b4-a2c4-7cdbf9108477,c1,None,2228,p1,?,
1769754089.2054083,RECEIVED,89bb1e5e-0761-4e57-b901-bee5c20098a2,43251588-ccc1-45ea-8ff9-6ff52124ac63,c4,c2,2464,p1,?,
1769754089.308347,SENT,89bb1e5e-0761-4e57-b901-bee5c20098a2,43251588-ccc1-45ea-8ff9-6ff52124ac63,c4,c2,1776,?,i7,
1769754089.3084645,FORWARDED,89bb1e5e-0761-4e57-b901-bee5c20098a2,43251588-ccc1-45ea-8ff9-6ff52124ac63,c4,c2,1776,?,i7,
1769754089.3162403,RECEIVED,4766532f-5d91-4dc3-83b9-7214e0926109,93dbeef0-87a1-4c63-9f76-deded8b510ff,c5,c1,2463,p2,?,
1769754089.3392344,SENT,6194a852-9562-4caf-a323-cbe5c2701825,0c546fae-b4ea-47b4-a2c4-7cdbf9108477,c1,None,1599,?,i8,
1769754089.3393593,FORWARDED,6194a852-9562-4caf-a323-cbe5c2701825,0c546fae-b4ea-47b4-a2c4-7cdbf9108477,c1,None,1599,?,i8,
1769754089.3680286,RECEIVED,89e2b3f9-f187-4d1b-9225-d30c18e182a2,e58a745a-89b7-4584-9480-d403d35bb114,c4,DROP,443,x2,?,
1769754089.7110949,SENT,9823049d-f695-4be1-ad7f-57226fee409e,ef443f39-3a42-41f8-89a8-89876bc4738a,c3,c2,1777,?,i3,
1769754089.7112186,FORWARDED,9823049d-f695-4be1-ad7f-57226fee409e,ef443f39-3a42-41f8-89a8-89876bc4738a,c3,c2,1777,?,i3,
1769754089.7409382,SENT,4766532f-5d91-4dc3-83b9-7214e0926109,93dbeef0-87a1-4c63-9f76-deded8b510ff,c5,c1,1775,?,i5,
1769754089.7410886,FORWARDED,4766532f-5d91-4dc3-83b9-7214e0926109,93dbeef0-87a1-4c63-9f76-deded8b510ff,c5,c1,1775,?,i5,
1769754089.7478085,RECEIVED,4b69e8bf-5e94-4fec-ab0d-364b6c485dcb,3d868592-0055-46dc-965f-c6c6ffebec0b,c2,c3,2471,p2,?,
1769754089.8863003,RECEIVED,53aac392-fb92-4664-b89a-7a89278fd4aa,81310667-59fc-47b1-a3c3-91b2fc3ad83c,c3,c2,2477,p3,?,
1769754090.0724027,SENT,53aac392-fb92-4664-b89a-7a89278fd4aa,81310667-59fc-47b1-a3c3-91b2fc3ad83c,c3,c2,1783,?,i12,
1769754090.0725272,FORWARDED,53aac392-fb92-4664-b89a-7a89278fd4aa,81310667-59fc-47b1-a3c3-91b2fc3ad83c,c3,c2,1783,?,i12,
1769754090.2717872,RECEIVED,d54e3d66-7f1e-4cf9-8e01-890e86c0203c,4f0e72c5-c573-4a66-a82d-3512ce97de86,c2,None,2227,p2,?,
1769754090.4689736,RECEIVED,346022fc-dc18-4453-97fb-0b7f1567925f,7092de8a-8dd1-492a-8a90-64f7b37d3647,c2,c3,2465,p2,?,
1769754090.5478976,SENT,4b69e8bf-5e94-4fec-ab0d-364b6c485dcb,3d868592-0055-46dc-965f-c6c6ffebec0b,c2,c3,1782,?,i3,
1769754090.5480201,FORWARDED,4b69e8bf-5e94-4fec-ab0d-364b6c485dcb,3d868592-0055-46dc-965f-c6c6ffebec0b,c2,c3,1782,?,i3,
1769754090.554953,SENT,d54e3d66-7f1e-4cf9-8e01-890e86c0203c,4f0e72c5-c573-4a66-a82d-3512ce97de86,c2,None,1597,?,i12,
1769754090.5551398,FORWARDED,d54e3d66-7f1e-4cf9-8e01-890e86c0203c,4f0e72c5-c573-4a66-a82d-3512ce97de86,c2,None,1597,?,i12,
1769754090.7014356,SENT,346022fc-dc18-4453-97fb-0b7f1567925f,7092de8a-8dd1-492a-8a90-64f7b37d3647,c2,c3,1775,?,i12,
1769754090.701549,FORWARDED,346022fc-dc18-4453-97fb-0b7f1567925f,7092de8a-8dd1-492a-8a90-64f7b37d3647,c2,c3,1775,?,i12,
1769754091.1410532,RECEIVED,8c8ca4a5-4e0c-48f1-bda9-ecd6a9a9539e,871019a9-cc45-4e7f-98dd-94a59ec08b7b,c2,c3,2477,p2,?,
1769754091.143384,RECEIVED,cb67e26f-22f6-4504-8bcb-88b66dc06152,0609e4fe-0a7a-4548-99a0-a049a1af690f,c4,c2,2462,p1,?,
1769754091.437838,RECEIVED,5eeb4232-5b80-4da6-bb17-d5aca515ae13,02cd13b6-ade6-4238-887c-9e0d2d5c744e,c1,None,2240,p1,?,
1769754091.5570662,SENT,8c8ca4a5-4e0c-48f1-bda9-ecd6a9a9539e,871019a9-cc45-4e7f-98dd-94a59ec08b7b,c2,c3,1783,?,i11,
1769754091.557169,FORWARDED,8c8ca4a5-4e0c-48f1-bda9-ecd6a9a9539e,871019a9-cc45-4e7f-98dd-94a59ec08b7b,c2,c3,1783,?,i11,
1769754091.6329377,SENT,5eeb4232-5b80-4da6-bb17-d5aca515ae13,02cd13b6-ade6-4238-887c-9e0d2d5c744e,c1,None,1607,?,i2,
1769754091.6330283,FORWARDED,5eeb4232-5b80-4da6-bb17-d5aca515ae13,02cd13b6-ade6-4238-887c-9e0d2d5c744e,c1,None,1607,?,i2,
1769754091.7473004,SENT,cb67e26f-22f6-4504-8bcb-88b66dc06152,0609e4fe-0a7a-4548-99a0-a049a1af690f,c4,c2,1775,?,i8,
1769754091.7474031,FORWARDED,cb67e26f-22f6-4504-8bcb-88b66dc06152,0609e4fe-0a7a-4548-99a0-a049a1af690f,c4,c2,1775,?,i8,
1769754091.8518913,RECEIVED,fd66459d-ba37-4ac8-a731-b3c6ff28acbd,d1d233dc-dd49-4fd0-98a3-e8a5d0568a7f,c1,c2,2447,p1,?,
1769754091.9125402,SENT,fd66459d-ba37-4ac8-a731-b3c6ff28acbd,d1d233dc-dd49-4fd0-98a3-e8a5d0568a7f,c1,c2,1763,?,i4,
1769754091.9126713,FORWARDED,fd66459d-ba37-4ac8-a731-b3c6ff28acbd,d1d233dc-dd49-4fd0-98a3-e8a5d0568a7f,c1,c2,1763,?,i4,
1769754092.4661195,RECEIVED,dd099dd7-1802-43ad-9e56-ab2a8d982528,a55d4e59-30c9-42f8-9581-5239413f6829,c3,None,2232,p3,?,
1769754092.6483955,SENT,dd099dd7-1802-43ad-9e56-ab2a8d982528,a55d4e59-30c9-42f8-9581-5239413f6829,c3,None,1600,?,i4,
1769754092.6484828,FORWARDED,dd099dd7-1802-43ad-9e56-ab2a8d982528,a55d4e59-30c9-42f8-9581-5239413f6829,c3,None,1600,?,i4,
1769754092.772313,RECEIVED,51cae77d-23ba-43f5-845b-a000f1b3aa04,838592e1-b13e-4ed7-908b-e5d3e422d72e,c2,None,2224,p2,?,
1769754093.0457203,SENT,51cae77d-23ba-43f5-845b-a000f1b3aa04,838592e1-b13e-4ed7-908b-e5d3e422d72e,c2,None,1596,?,i12,
1769754093.045777,FORWARDED,51cae77d-23ba-43f5-845b-a000f1b3aa04,838592e1-b13e-4ed7-908b-e5d3e422d72e,c2,None,1596,?,i12,
1769754093.1558633,RECEIVED,f059c295-5dfc-4b54-b834-4fc3ab26e6d9,c32327cb-0862-48ba-842d-000d1c8a50e2,c2,None,2224,p2,?,
1769754093.1787858,SENT,f059c295-5dfc-4b54-b834-4fc3ab26e6d9,c32327cb-0862-48ba-842d-000d1c8a50e2,c2,None,1595,?,i7,
1769754093.17884,FORWARDED,f059c295-5dfc-4b54-b834-4fc3ab26e6d9,c32327cb-0862-48ba-842d-000d1c8a50e2,c2,None,1595,?,i7,
1769754093.6799164,RECEIVED,f8208c09-6f7a-4b71-ab2c-eca353046dd6,f576c345-123a-48c2-9e0d-1be4623e39f2,c3,c2,2572,p3,?,
1769754094.1294181,RECEIVED,0fb30159-320c-4b44-a636-e7692c09ce41,b2c1daf9-c28d-4870-8683-46bb9a5ae91f,c3,c2,2460,p3,?,
1769754094.2189898,SENT,0fb30159-320c-4b44-a636-e7692c09ce41,b2c1daf9-c28d-4870-8683-46bb9a5ae91f,c3,c2,1772,?,i3,
1769754094.219154,FORWARDED,0fb30159-320c-4b44-a636-e7692c09ce41,b2c1daf9-c28d-4870-8683-46bb9a5ae91f,c3,c2,1772,?,i3,
1769754094.2834935,SENT,f8208c09-6f7a-4b71-ab2c-eca353046dd6,f576c345-123a-48c2-9e0d-1be4623e39f2,c3,c2,1856,?,i12,
1769754094.2835832,FORWARDED,f8208c09-6f7a-4b71-ab2c-eca353046dd6,f576c345-123a-48c2-9e0d-1be4623e39f2,c3,c2,1856,?,i12,
1769754094.51841,RECEIVED,cb7371de-f6a8-4091-abd1-c3061770f509,769a1ec9-f85e-4b62-80a8-95dbefefd200,c5,c1,2557,p2,?,
1769754094.549487,SENT,cb7371de-f6a8-4091-abd1-c3061770f509,769a1ec9-f85e-4b62-80a8-95dbefefd200,c5,c1,1843,?,i5,
1769754094.5495427,FORWARDED,cb7371de-f6a8-4091-abd1-c3061770f509,769a1ec9-f85e-4b62-80a8-95dbefefd200,c5,c1,1843,?,i5,
1769754094.9642718,RECEIVED,50879f5f-5afb-4b55-8a2e-fabc46028f69,ade6612f-207c-4403-b171-25b4d73fbb22,c4,c2,2472,p1,?,
1769754095.0520523,SENT,50879f5f-5afb-4b55-8a2e-fabc46028f69,ade6612f-207c-4403-b171-25b4d73fbb22,c4,c2,1780,?,i6,
1769754095.0521111,FORWARDED,50879f5f-5afb-4b55-8a2e-fabc46028f69,ade6612f-207c-4403-b171-25b4d73fbb22,c4,c2,1780,?,i6,
1769754095.1141946,RECEIVED,005c9312-6382-40f4-b951-362b804d9cb6,8c1c2841-17a7-492f-99c5-53d1a8bde5ad,c4,c2,2463,p1,?,
1769754095.3947816,RECEIVED,a75d583f-9352-4b36-a0c7-cc0f5f3a737c,40131929-8a39-4f41-b695-8de101fccd07,c2,None,2234,p2,?,
1769754095.4273603,SENT,a75d583f-9352-4b36-a0c7-cc0f5f3a737c,40131929-8a39-4f41-b695-8de101fccd07,c2,None,1600,?,i12,
1769754095.427416,FORWARDED,a75d583f-9352-4b36-a0c7-cc0f5f3a737c,40131929-8a39-4f41-b695-8de101fccd07,c2,None,1600,?,i12,
1769754095.603488,RECEIVED,50fa1cb9-9f6f-42c7-bcc7-71e866970b9e,a59051d3-7336-48de-8a90-4d0fcbdd24e7,c2,None,2228,p2,?,
1769754095.6484168,SENT,005c9312-6382-40f4-b951-362b804d9cb6,8c1c2841-17a7-492f-99c5-53d1a8bde5ad,c4,c2,1776,?,i2,
1769754095.6484675,FORWARDED,005c9312-6382-40f4-b951-362b804d9cb6,8c1c2841-17a7-492f-99c5-53d1a8bde5ad,c4,c2,1776,?,i2,
1769754095.7269065,RECEIVED,4207b65f-edf6-4757-a74a-131776e976b6,0ab09ed7-4eb5-4c4f-9981-c2894820975e,c2,None,2236,p2,?,
1769754095.8977518,RECEIVED,6587e792-0b23-408c-b8ba-d1a7573aa460,c30f660d-9835-463a-ade0-f4945b4e41d4,c4,c2,2557,p1,?,
1769754095.9521275,SENT,6587e792-0b23-408c-b8ba-d1a7573aa460,c30f660d-9835-463a-ade0-f4945b4e41d4,c4,c2,1843,?,i2,
1769754095.95218,FORWARDED,6587e792-0b23-408c-b8ba-d1a7573aa460,c30f660d-9835-463a-ade0-f4945b4e41d4,c4,c2,1843,?,i2,
1769754095.9657297,RECEIVED,5402b1c0-81c5-48be-a8fe-1af9cad00995,01eee189-9fe3-4b5e-adaf-00903ece14d4,c1,c2,2560,p1,?,
1769754096.0554473,SENT,5402b1c0-81c5-48be-a8fe-1af9cad00995,01eee189-9fe3-4b5e-adaf-00903ece14d4,c1,c2,1848,?,i4,
1769754096.0554962,FORWARDED,5402b1c0-81c5-48be-a8fe-1af9cad00995,01eee189-9fe3-4b5e-adaf-00903ece14d4,c1,c2,1848,?,i4,
1769754096.0721405,SENT,50fa1cb9-9f6f-42c7-bcc7-71e866970b9e,a59051d3-7336-48de-8a90-4d0fcbdd24e7,c2,None,1599,?,i3,
