timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769754085.180277,RECEIVED,378f3f22-9737-477b-b92b-604557645fe5,be72cf6e-ad2b-4683-bf06-dec2f683cd01,c3,DROP,2028,c3,?,
1769754085.268878,SENT,378f3f22-9737-477b-b92b-604557645fe5,be72cf6e-ad2b-4683-bf06-dec2f683cd01,c3,DROP,1449,?,e7,
1769754085.269025,FORWARDED,378f3f22-9737-477b-b92b-604557645fe5,be72cf6e-ad2b-4683-bf06-dec2f683cd01,c3,DROP,1449,?,e7,
1769754085.8038688,RECEIVED,a376202b-99d2-495e-aae4-9579090a6319,956a8afd-5942-4ac6-bccb-2d44c0ac2d80,c3,c2,3389,c3,?,
1769754085.8659484,SENT,a376202b-99d2-495e-aae4-9579090a6319,956a8afd-5942-4ac6-bccb-2d44c0ac2d80,c3,c2,2468,?,e10,
1769754085.866109,FORWARDED,a376202b-99d2-495e-aae4-9579090a6319,956a8afd-5942-4ac6-bccb-2d44c0ac2d80,c3,c2,2468,?,e10,
1769754086.189899,RECEIVED,dc32bbdb-f4a0-46ef-861a-72bdfbcbb694,78816849-b992-4fc3-8ce5-f9754161b708,c3,c2,3384,c3,?,
1769754086.4801986,RECEIVED,9abee783-481a-48b4-bb72-50b406de703d,fb041b23-ab7d-4d93-94a3-e96fdf5e287f,c2,c3,867,x9,?,
1769754086.6073039,SENT,dc32bbdb-f4a0-46ef-861a-72bdfbcbb694,78816849-b992-4fc3-8ce5-f9754161b708,c3,c2,2464,?,e11,
1769754086.607437,FORWARDED,dc32bbdb-f4a0-46ef-861a-72bdfbcbb694,78816849-b992-4fc3-8ce5-f9754161b708,c3,c2,2464,?,e11,
1769754086.6438272,RECEIVED,a1e98c7f-35e1-4c07-a19b-8c37da12a73d,07ed98c6-baa6-47ea-b34b-02e5b78162aa,c3,c2,3364,c3,?,
1769754086.6914735,SENT,9abee783-481a-48b4-bb72-50b406de703d,fb041b23-ab7d-4d93-94a3-e96fdf5e287f,c2,c3,579,?,c3,
1769754086.6916063,FORWARDED,9abee783-481a-48b4-bb72-50b406de703d,fb041b23-ab7d-4d93-94a3-e96fdf5e287f,c2,c3,579,?,c3,
1769754086.701264,RECEIVED,5c2c9a36-0ef6-458f-b3de-b9f23af588a6,39b3aeef-0785-404f-96d0-a9d8d5d4d2f7,c3,None,3066,c3,?,
1769754086.8149574,SENT,a1e98c7f-35e1-4c07-a19b-8c37da12a73d,07ed98c6-baa6-47ea-b34b-02e5b78162aa,c3,c2,2449,?,e6,
1769754086.8151062,FORWARDED,a1e98c7f-35e1-4c07-a19b-8c37da12a73d,07ed98c6-baa6-47ea-b34b-02e5b78162aa,c3,c2,2449,?,e6,
1769754086.9911606,SENT,5c2c9a36-0ef6-458f-b3de-b9f23af588a6,39b3aeef-0785-404f-96d0-a9d8d5d4d2f7,c3,None,2227,?,e2,
1769754086.9912968,FORWARDED,5c2c9a36-0ef6-458f-b3de-b9f23af588a6,39b3aeef-0785-404f-96d0-a9d8d5d4d2f7,c3,None,2227,?,e2,
1769754087.6113305,RECEIVED,3342e46b-ff09-4ed3-8361-f3118cb41b43,8d96ed35-a73a-4e7a-ace0-b76543873915,c3,c2,3388,c3,?,
1769754087.6342013,RECEIVED,8b022b9a-f359-4416-a9f9-9edd3ea3716e,4aaec5e2-7e25-4cd6-941d-87bcf1ec6401,c2,c3,868,x4,?,
1769754087.643383,RECEIVED,573b5566-b1b2-4ace-9b78-22a656fa96fd,9064e369-0fc0-410d-89d0-8c7714809ca8,c3,c2,3404,c3,?,
1769754087.7053792,RECEIVED,343c185b-762b-4b65-a39d-86f64e121d2b,6d1af31c-62c9-4a44-9ec5-5cbaa59a7ec9,c3,c2,3362,c3,?,
1769754087.7138884,SENT,3342e46b-ff09-4ed3-8361-f3118cb41b43,8d96ed35-a73a-4e7a-ace0-b76543873915,c3,c2,2468,?,e8,
1769754087.7140224,FORWARDED,3342e46b-ff09-4ed3-8361-f3118cb41b43,8d96ed35-a73a-4e7a-ace0-b76543873915,c3,c2,2468,?,e8,
1769754087.7204068,SENT,343c185b-762b-4b65-a39d-86f64e121d2b,6d1af31c-62c9-4a44-9ec5-5cbaa59a7ec9,c3,c2,2447,?,e11,
1769754087.7205384,FORWARDED,343c185b-762b-4b65-a39d-86f64e121d2b,6d1af31c-62c9-4a44-9ec5-5cbaa59a7ec9,c3,c2,2447,?,e11,
1769754087.8256714,SENT,8b022b9a-f359-4416-a9f9-9edd3ea3716e,4aaec5e2-7e25-4cd6-941d-87bcf1ec6401,c2,c3,579,?,c3,
1769754087.8257785,FORWARDED,8b022b9a-f359-4416-a9f9-9edd3ea3716e,4aaec5e2-7e25-4cd6-941d-87bcf1ec6401,c2,c3,579,?,c3,
1769754087.8331711,RECEIVED,b7cdedf4-4548-409a-acb1-83047dfd670b,85fc1d0f-e6ee-46da-8b63-ecd166a88c78,c3,None,3079,c3,?,
1769754088.4018333,RECEIVED,4c022ab7-979c-40cb-a824-47edbdc747cd,505181f5-49cd-4c43-a12c-7f63987981a0,c3,c2,3362,c3,?,
1769754088.4330938,SENT,4c022ab7-979c-40cb-a824-47edbdc747cd,505181f5-49cd-4c43-a12c-7f63987981a0,c3,c2,2448,?,e4,
1769754088.4332151,FORWARDED,4c022ab7-979c-40cb-a824-47edbdc747cd,505181f5-49cd-4c43-a12c-7f63987981a0,c3,c2,2448,?,e4,
1769754088.4888678,RECEIVED,cd0fcc7f-086a-4de5-96b0-472ddc08e46f,ac43457c-a301-41b5-aea8-6d4f25055e6f,c3,c2,3377,c3,?,
1769754088.5579202,SENT,b7cdedf4-4548-409a-acb1-83047dfd670b,85fc1d0f-e6ee-46da-8b63-ecd166a88c78,c3,None,2237,?,e8,
1769754088.5581028,FORWARDED,b7cdedf4-4548-409a-acb1-83047dfd670b,85fc1d0f-e6ee-46da-8b63-ecd166a88c78,c3,None,2237,?,e8,
1769754088.5713139,RECEIVED,9823049d-f695-4be1-ad7f-57226fee409e,ef443f39-3a42-41f8-89a8-89876bc4738a,c3,c2,3383,c3,?,
1769754088.6538718,SENT,cd0fcc7f-086a-4de5-96b0-472ddc08e46f,ac43457c-a301-41b5-aea8-6d4f25055e6f,c3,c2,2459,?,e12,
