timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769759636.6838708,RECEIVED,6ba6f14f-9917-4d97-bee2-4cbe3d2bbd2a,4a6c762b-2b3c-499c-8f43-bd170b6d5fd0,c5,c1,2455,p2,?,
1769759637.1777225,RECEIVED,132c41da-6d93-492e-9632-62aa72525537,f8995525-26b6-4f24-bc25-430dc7458f73,c4,c5,2462,p1,?,
1769759637.3733933,RECEIVED,74c2530d-3b33-4bf8-836f-3b30f6aa065d,41a2a935-fbf2-484d-9c42-21197be9104a,c2,c5,2460,p2,?,
1769759637.6553485,SENT,6ba6f14f-9917-4d97-bee2-4cbe3d2bbd2a,4a6c762b-2b3c-499c-8f43-bd170b6d5fd0,c5,c1,1768,?,i4,
1769759637.6554835,FORWARDED,6ba6f14f-9917-4d97-bee2-4cbe3d2bbd2a,4a6c762b-2b3c-499c-8f43-bd170b6d5fd0,c5,c1,1768,?,i4,
1769759637.6937459,SENT,74c2530d-3b33-4bf8-836f-3b30f6aa065d,41a2a935-fbf2-484d-9c42-21197be9104a,c2,c5,1773,?,i2,
1769759637.693863,FORWARDED,74c2530d-3b33-4bf8-836f-3b30f6aa065d,41a2a935-fbf2-484d-9c42-21197be9104a,c2,c5,1773,?,i2,
1769759638.01992,RECEIVED,01d85f56-e96a-4126-a785-a9527b5605f6,5723e3c9-d8af-47b1-b701-97fcd0b627c0,c4,c5,2463,p1,?,
1769759638.182868,SENT,01d85f56-e96a-4126-a785-a9527b5605f6,5723e3c9-d8af-47b1-b701-97fcd0b627c0,c4,c5,1776,?,i1,
1769759638.1830122,FORWARDED,01d85f56-e96a-4126-a785-a9527b5605f6,5723e3c9-d8af-47b1-b701-97fcd0b627c0,c4,c5,1776,?,i1,
1769759638.4123228,SENT,132c41da-6d93-492e-9632-62aa72525537,f8995525-26b6-4f24-bc25-430dc7458f73,c4,c5,1776,?,i9,
1769759638.4124527,FORWARDED,132c41da-6d93-492e-9632-62aa72525537,f8995525-26b6-4f24-bc25-430dc7458f73,c4,c5,1776,?,i9,
1769759638.5318305,RECEIVED,1e0fd176-a74d-4598-8170-d7b6fa0be487,12483090-7ab5-4042-a786-36406c40f58c,c2,DROP,1440,p2,?,
1769759638.671681,SENT,1e0fd176-a74d-4598-8170-d7b6fa0be487,12483090-7ab5-4042-a786-36406c40f58c,c2,DROP,1007,?,i8,
1769759638.6718225,FORWARDED,1e0fd176-a74d-4598-8170-d7b6fa0be487,12483090-7ab5-4042-a786-36406c40f58c,c2,DROP,1007,?,i8,
1769759639.3461678,RECEIVED,96569e66-900f-45da-8fd0-95928743ffd8,0e6eaae2-d04d-4d2d-836e-d425837b990c,c3,c4,2465,p3,?,
1769759639.7219179,SENT,96569e66-900f-45da-8fd0-95928743ffd8,0e6eaae2-d04d-4d2d-836e-d425837b990c,c3,c4,1776,?,i11,
1769759639.722069,FORWARDED,96569e66-900f-45da-8fd0-95928743ffd8,0e6eaae2-d04d-4d2d-836e-d425837b990c,c3,c4,1776,?,i11,
1769759640.6226993,RECEIVED,ca7b9c03-3b65-46cd-a827-98044189e536,87f51535-aeb4-4fe8-89d1-b8c557969b4e,c3,c4,2451,p3,?,
1769759641.4045565,SENT,ca7b9c03-3b65-46cd-a827-98044189e536,87f51535-aeb4-4fe8-89d1-b8c557969b4e,c3,c4,1767,?,i8,
1769759641.4046884,FORWARDED,ca7b9c03-3b65-46cd-a827-98044189e536,87f51535-aeb4-4fe8-89d1-b8c557969b4e,c3,c4,1767,?,i8,
1769759642.3068993,RECEIVED,c4a2cb1b-c2b4-4fe9-aaf0-405ae477128f,c105bee8-9690-4c38-9bd7-5221f13cd851,c5,c1,2459,p2,?,
1769759643.1488504,RECEIVED,a9569301-d899-4678-a1dc-f4adf4224d9f,acd7576f-cbb0-4212-b6f5-f793d0e7f044,c1,c5,2468,p1,?,
1769759643.2540674,SENT,a9569301-d899-4678-a1dc-f4adf4224d9f,acd7576f-cbb0-4212-b6f5-f793d0e7f044,c1,c5,1779,?,i5,
1769759643.2541928,FORWARDED,a9569301-d899-4678-a1dc-f4adf4224d9f,acd7576f-cbb0-4212-b6f5-f793d0e7f044,c1,c5,1779,?,i5,
1769759643.6878567,RECEIVED,e0836480-d8ff-4c23-89fd-013cb78160a0,92774d63-0b8b-4a55-a298-25c9bf124f17,c5,c1,2461,p2,?,
1769759643.7579703,SENT,e0836480-d8ff-4c23-89fd-013cb78160a0,92774d63-0b8b-4a55-a298-25c9bf124f17,c5,c1,1771,?,i8,
1769759643.7581184,FORWARDED,e0836480-d8ff-4c23-89fd-013cb78160a0,92774d63-0b8b-4a55-a298-25c9bf124f17,c5,c1,1771,?,i8,
1769759643.9087477,SENT,c4a2cb1b-c2b4-4fe9-aaf0-405ae477128f,c105bee8-9690-4c38-9bd7-5221f13cd851,c5,c1,1772,?,i2,
1769759643.9088674,FORWARDED,c4a2cb1b-c2b4-4fe9-aaf0-405ae477128f,c105bee8-9690-4c38-9bd7-5221f13cd851,c5,c1,1772,?,i2,
1769759644.7631993,RECEIVED,459d7eb5-5945-4379-acda-1fc2a637ab4e,eafca7c9-9b09-462c-b0fe-3ce4a3f85826,c2,DROP,442,x11,?,
1769759645.3124459,RECEIVED,5e49d61e-39e0-4cba-b659-14f9354b7460,b198f72a-5761-4b38-998e-f917f67c89e6,c5,c1,2467,p2,?,
1769759645.7803035,RECEIVED,af0141bc-de0b-4725-b5d0-701beca6b44b,28f8b818-dcb0-444b-afc6-712bda600089,c3,c4,2467,p3,?,
1769759646.096328,SENT,5e49d61e-39e0-4cba-b659-14f9354b7460,b198f72a-5761-4b38-998e-f917f67c89e6,c5,c1,1777,?,i1,
1769759646.0964472,FORWARDED,5e49d61e-39e0-4cba-b659-14f9354b7460,b198f72a-5761-4b38-998e-f917f67c89e6,c5,c1,1777,?,i1,
1769759646.434942,RECEIVED,a4ded260-d590-4f04-ac81-169ffa1f7dbd,e55c4f6d-5e51-4926-9116-c4a24b8f945e,c5,c1,2448,p2,?,
1769759646.624691,SENT,a4ded260-d590-4f04-ac81-169ffa1f7dbd,e55c4f6d-5e51-4926-9116-c4a24b8f945e,c5,c1,1764,?,i6,
1769759646.624812,FORWARDED,a4ded260-d590-4f04-ac81-169ffa1f7dbd,e55c4f6d-5e51-4926-9116-c4a24b8f945e,c5,c1,1764,?,i6,
1769759646.7806494,SENT,af0141bc-de0b-4725-b5d0-701beca6b44b,28f8b818-dcb0-444b-afc6-712bda600089,c3,c4,1779,?,i12,
1769759646.7807684,FORWARDED,af0141bc-de0b-4725-b5d0-701beca6b44b,28f8b818-dcb0-444b-afc6-712bda600089,c3,c4,1779,?,i12,
1769759649.0313237,RECEIVED,d541563c-de88-4f1f-8f46-2cc4114b5d82,c731e926-c26c-44cd-b466-c894b0653a1e,c5,c1,2455,p2,?,
1769759649.2562826,RECEIVED,6adef8e0-a410-4013-9e95-c6273c306ecc,1e043180-f99d-460d-b518-eccc589436af,c4,c5,2463,p1,?,
1769759649.294223,RECEIVED,20ea75bd-c57e-42c5-bb16-29f3862cf948,a9977c43-c8fb-40f6-be4a-1fa5ef01e2ca,c3,c4,2465,p3,?,
1769759649.597352,SENT,6adef8e0-a410-4013-9e95-c6273c306ecc,1e043180-f99d-460d-b518-eccc589436af,c4,c5,1774,?,i1,
1769759649.59755,FORWARDED,6adef8e0-a410-4013-9e95-c6273c306ecc,1e043180-f99d-460d-b518-eccc589436af,c4,c5,1774,?,i1,
1769759649.6600778,SENT,20ea75bd-c57e-42c5-bb16-29f3862cf948,a9977c43-c8fb-40f6-be4a-1fa5ef01e2ca,c3,c4,1776,?,i10,
1769759649.660221,FORWARDED,20ea75bd-c57e-42c5-bb16-29f3862cf948,a9977c43-c8fb-40f6-be4a-1fa5ef01e2ca,c3,c4,1776,?,i10,
1769759649.8500242,SENT,d541563c-de88-4f1f-8f46-2cc4114b5d82,c731e926-c26c-44cd-b466-c894b0653a1e,c5,c1,1768,?,i3,
1769759649.8502595,FORWARDED,d541563c-de88-4f1f-8f46-2cc4114b5d82,c731e926-c26c-44cd-b466-c894b0653a1e,c5,c1,1768,?,i3,
1769759651.750253,RECEIVED,413bbe02-8a4f-40b3-ad79-75ac177212f3,766aac42-958f-4e2b-bf2f-1fa2bf289a9a,c4,c5,2463,p1,?,
1769759652.4338148,RECEIVED,923eb096-6938-4e26-968d-19df9162dc8b,5b65ec3d-5410-45dc-b301-635d69702fa2,c3,c4,2468,p3,?,
1769759652.457477,RECEIVED,cd85f034-3e36-4dee-abac-fee55a648254,4a78e93f-9119-449d-924e-de58ef5fc57c,c5,DROP,1439,p2,?,
1769759652.5474503,SENT,413bbe02-8a4f-40b3-ad79-75ac177212f3,766aac42-958f-4e2b-bf2f-1fa2bf289a9a,c4,c5,1775,?,i4,
1769759652.547568,FORWARDED,413bbe02-8a4f-40b3-ad79-75ac177212f3,766aac42-958f-4e2b-bf2f-1fa2bf289a9a,c4,c5,1775,?,i4,
1769759652.6685827,RECEIVED,1d1e9b17-7512-4d83-b89c-8d4bb8f6403f,f89f3dcd-c6cf-467f-94f8-7adc9cd55326,c2,c5,2477,p2,?,
1769759652.8740861,SENT,923eb096-6938-4e26-968d-19df9162dc8b,5b65ec3d-5410-45dc-b301-635d69702fa2,c3,c4,1777,?,i7,
1769759652.8742077,FORWARDED,923eb096-6938-4e26-968d-19df9162dc8b,5b65ec3d-5410-45dc-b301-635d69702fa2,c3,c4,1777,?,i7,
1769759652.8897705,SENT,1d1e9b17-7512-4d83-b89c-8d4bb8f6403f,f89f3dcd-c6cf-467f-94f8-7adc9cd55326,c2,c5,1783,?,i12,
1769759652.8898957,FORWARDED,1d1e9b17-7512-4d83-b89c-8d4bb8f6403f,f89f3dcd-c6cf-467f-94f8-7adc9cd55326,c2,c5,1783,?,i12,
1769759653.0965617,RECEIVED,d075477c-c5fc-4188-93ce-e7cf58cbbcd0,48c8e046-b7d5-4f7b-9dad-1d469f24155a,c2,c5,2447,p2,?,
1769759653.3864596,SENT,d075477c-c5fc-4188-93ce-e7cf58cbbcd0,48c8e046-b7d5-4f7b-9dad-1d469f24155a,c2,c5,1763,?,i2,
1769759653.3865733,FORWARDED,d075477c-c5fc-4188-93ce-e7cf58cbbcd0,48c8e046-b7d5-4f7b-9dad-1d469f24155a,c2,c5,1763,?,i2,
1769759653.5675738,SENT,cd85f034-3e36-4dee-abac-fee55a648254,4a78e93f-9119-449d-924e-de58ef5fc57c,c5,DROP,1008,?,i5,
1769759653.5676851,FORWARDED,cd85f034-3e36-4dee-abac-fee55a648254,4a78e93f-9119-449d-924e-de58ef5fc57c,c5,DROP,1008,?,i5,
1769759653.8584645,RECEIVED,3522feee-248e-4ef6-998f-95ff1bfa595c,cd8febf3-29c7-4997-b4f4-cec78ca19274,c4,c5,2456,p1,?,
1769759654.2425044,SENT,3522feee-248e-4ef6-998f-95ff1bfa595c,cd8febf3-29c7-4997-b4f4-cec78ca19274,c4,c5,1768,?,i12,
1769759654.2426171,FORWARDED,3522feee-248e-4ef6-998f-95ff1bfa595c,cd8febf3-29c7-4997-b4f4-cec78ca19274,c4,c5,1768,?,i12,
1769759654.2881725,RECEIVED,0957cae0-3137-43c6-a948-5da5ae6404fb,a5fd2171-8791-4872-a3f6-67dfc4ae12a1,c3,c4,2472,p3,?,
1769759654.3815784,SENT,0957cae0-3137-43c6-a948-5da5ae6404fb,a5fd2171-8791-4872-a3f6-67dfc4ae12a1,c3,c4,1780,?,i2,
1769759654.3817332,FORWARDED,0957cae0-3137-43c6-a948-5da5ae6404fb,a5fd2171-8791-4872-a3f6-67dfc4ae12a1,c3,c4,1780,?,i2,
1769759656.9768755,RECEIVED,6d942d15-1275-4b1a-b516-015ef7bb0cf8,83718f28-bd49-4599-ab5e-0a670d199417,c3,c4,2460,p3,?,
1769759657.0016427,SENT,6d942d15-1275-4b1a-b516-015ef7bb0cf8,83718f28-bd49-4599-ab5e-0a670d199417,c3,c4,1771,?,i8,
1769759657.0017598,FORWARDED,6d942d15-1275-4b1a-b516-015ef7bb0cf8,83718f28-bd49-4599-ab5e-0a670d199417,c3,c4,1771,?,i8,
1769759658.4133499,RECEIVED,f83a0791-0a92-4204-95a8-ecfcb687f8fe,f3bbfa63-c8bc-45c1-957e-11358b4b2a13,c3,c4,2463,p3,?,
1769759658.8425274,RECEIVED,5a45a417-116a-48fd-91a3-a6c0bb0fa8a2,831ff39d-f88a-463c-ab52-36aa1b060dd2,c3,c4,2459,p3,?,
1769759658.9739218,SENT,f83a0791-0a92-4204-95a8-ecfcb687f8fe,f3bbfa63-c8bc-45c1-957e-11358b4b2a13,c3,c4,1776,?,i1,
1769759658.9739878,FORWARDED,f83a0791-0a92-4204-95a8-ecfcb687f8fe,f3bbfa63-c8bc-45c1-957e-11358b4b2a13,c3,c4,1776,?,i1,
1769759659.1115305,SENT,5a45a417-116a-48fd-91a3-a6c0bb0fa8a2,831ff39d-f88a-463c-ab52-36aa1b060dd2,c3,c4,1771,?,i1,
1769759659.111659,FORWARDED,5a45a417-116a-48fd-91a3-a6c0bb0fa8a2,831ff39d-f88a-463c-ab52-36aa1b060dd2,c3,c4,1771,?,i1,
1769759660.9079478,RECEIVED,6c4adbe6-4f69-437d-9e88-6c20622e960c,92dbf13e-5621-4ca6-9078-500bbf49eb3c,c5,c1,2446,p2,?,
1769759660.9150226,SENT,6c4adbe6-4f69-437d-9e88-6c20622e960c,92dbf13e-5621-4ca6-9078-500bbf49eb3c,c5,c1,1761,?,i4,
1769759660.9151676,FORWARDED,6c4adbe6-4f69-437d-9e88-6c20622e960c,92dbf13e-5621-4ca6-9078-500bbf49eb3c,c5,c1,1761,?,i4,
