timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769759637.3452475,RECEIVED,031ae7f4-161b-421b-af64-494c7a372a5a,fb38f2d7-0f57-4e07-a27f-8628f8f4730a,c3,DROP,693,i12,?,
1769759637.4517477,SENT,031ae7f4-161b-421b-af64-494c7a372a5a,fb38f2d7-0f57-4e07-a27f-8628f8f4730a,c3,DROP,445,?,e11,
1769759637.4518726,FORWARDED,031ae7f4-161b-421b-af64-494c7a372a5a,fb38f2d7-0f57-4e07-a27f-8628f8f4730a,c3,DROP,445,?,e11,
1769759638.3836088,RECEIVED,3846c2e5-4e9a-4a75-90af-d65a358cd6a2,a694a530-81a1-4710-87aa-4c9e187a8f63,c3,c4,1261,i10,?,
1769759638.4015963,SENT,3846c2e5-4e9a-4a75-90af-d65a358cd6a2,a694a530-81a1-4710-87aa-4c9e187a8f63,c3,c4,873,?,p1,
1769759638.4017322,FORWARDED,3846c2e5-4e9a-4a75-90af-d65a358cd6a2,a694a530-81a1-4710-87aa-4c9e187a8f63,c3,c4,873,?,p1,
1769759640.6772304,RECEIVED,894274e5-a70f-45a4-b10f-fbd9fd166fef,4e60a417-2fdd-46b3-a0fd-ced43957a609,c2,c5,1260,i4,?,
1769759640.7662666,SENT,894274e5-a70f-45a4-b10f-fbd9fd166fef,4e60a417-2fdd-46b3-a0fd-ced43957a609,c2,c5,872,?,p2,
1769759640.76639,FORWARDED,894274e5-a70f-45a4-b10f-fbd9fd166fef,4e60a417-2fdd-46b3-a0fd-ced43957a609,c2,c5,872,?,p2,
1769759642.8892717,RECEIVED,cee66a48-67de-4ae4-848c-0736f002608c,21e37bf2-88ed-4bd5-b7a7-f3f4ee3b1b65,c5,c1,1260,i4,?,
1769759643.0866463,SENT,cee66a48-67de-4ae4-848c-0736f002608c,21e37bf2-88ed-4bd5-b7a7-f3f4ee3b1b65,c5,c1,872,?,p1,
1769759643.0867896,FORWARDED,cee66a48-67de-4ae4-848c-0736f002608c,21e37bf2-88ed-4bd5-b7a7-f3f4ee3b1b65,c5,c1,872,?,p1,
1769759643.4252834,RECEIVED,a9569301-d899-4678-a1dc-f4adf4224d9f,acd7576f-cbb0-4212-b6f5-f793d0e7f044,c1,c5,1261,i5,?,
1769759643.4646325,SENT,a9569301-d899-4678-a1dc-f4adf4224d9f,acd7576f-cbb0-4212-b6f5-f793d0e7f044,c1,c5,872,?,p2,
1769759643.4647748,FORWARDED,a9569301-d899-4678-a1dc-f4adf4224d9f,acd7576f-cbb0-4212-b6f5-f793d0e7f044,c1,c5,872,?,p2,
1769759645.57501,RECEIVED,b4b5d499-c944-42dc-91b6-a70b5cff8b61,0844b463-55b6-47f5-ab4a-008e908dd77b,c5,c1,1254,i5,?,
1769759646.096828,RECEIVED,58d5f3bc-6cb5-479f-ba07-584d8a7da95d,4152d40b-cd7b-4884-ad5a-9f4b67d97827,c4,DROP,685,i1,?,
1769759646.2183442,SENT,58d5f3bc-6cb5-479f-ba07-584d8a7da95d,4152d40b-cd7b-4884-ad5a-9f4b67d97827,c4,DROP,441,?,x10,
1769759646.2185183,FORWARDED,58d5f3bc-6cb5-479f-ba07-584d8a7da95d,4152d40b-cd7b-4884-ad5a-9f4b67d97827,c4,DROP,441,?,x10,
1769759646.3826933,RECEIVED,81658d96-681d-4d3c-9797-b0fc2099a782,05a41c98-82a9-4408-800e-c07ba3ee8cba,c4,c5,1259,i2,?,
1769759646.6544118,SENT,b4b5d499-c944-42dc-91b6-a70b5cff8b61,0844b463-55b6-47f5-ab4a-008e908dd77b,c5,c1,868,?,p1,
