timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769759637.6948097,RECEIVED,74c2530d-3b33-4bf8-836f-3b30f6aa065d,41a2a935-fbf2-484d-9c42-21197be9104a,c2,c5,1773,e9,?,
1769759637.720465,SENT,74c2530d-3b33-4bf8-836f-3b30f6aa065d,41a2a935-fbf2-484d-9c42-21197be9104a,c2,c5,1255,?,x6,
1769759637.7205946,FORWARDED,74c2530d-3b33-4bf8-836f-3b30f6aa065d,41a2a935-fbf2-484d-9c42-21197be9104a,c2,c5,1255,?,x6,
1769759639.1481814,RECEIVED,089567a9-332d-427f-8879-eab331c6d1eb,84b65104-a6cd-47dd-a483-38526c090975,c2,DROP,1020,e2,?,
1769759639.2582204,SENT,089567a9-332d-427f-8879-eab331c6d1eb,84b65104-a6cd-47dd-a483-38526c090975,c2,DROP,692,?,x12,
1769759639.2583413,FORWARDED,089567a9-332d-427f-8879-eab331c6d1eb,84b65104-a6cd-47dd-a483-38526c090975,c2,DROP,692,?,x12,
1769759639.4076602,RECEIVED,de09cac2-0a74-4e26-a803-f797660dde15,41cffc1b-a64e-496e-8843-69b439ef02e9,c2,c5,1771,e1,?,
1769759639.744007,RECEIVED,0a1caf5c-7cd7-4b5d-9720-a265cb9b5ce3,6e1f1775-d913-4cce-a738-a12df150b383,c5,c1,1784,e11,?,
1769759639.8301358,RECEIVED,2c264b22-879b-48ff-8ad0-8b742ebd0320,8c305113-b2ac-4242-a02a-722d5b118e32,c2,c5,1764,e10,?,
1769759640.2540085,SENT,2c264b22-879b-48ff-8ad0-8b742ebd0320,8c305113-b2ac-4242-a02a-722d5b118e32,c2,c5,1251,?,x9,
1769759640.2541502,FORWARDED,2c264b22-879b-48ff-8ad0-8b742ebd0320,8c305113-b2ac-4242-a02a-722d5b118e32,c2,c5,1251,?,x9,
1769759640.2903113,SENT,de09cac2-0a74-4e26-a803-f797660dde15,41cffc1b-a64e-496e-8843-69b439ef02e9,c2,c5,1255,?,x2,
1769759640.291007,FORWARDED,de09cac2-0a74-4e26-a803-f797660dde15,41cffc1b-a64e-496e-8843-69b439ef02e9,c2,c5,1255,?,x2,
1769759640.5306416,SENT,0a1caf5c-7cd7-4b5d-9720-a265cb9b5ce3,6e1f1775-d913-4cce-a738-a12df150b383,c5,c1,1264,?,x11,
1769759640.5307608,FORWARDED,0a1caf5c-7cd7-4b5d-9720-a265cb9b5ce3,6e1f1775-d913-4cce-a738-a12df150b383,c5,c1,1264,?,x11,
1769759640.7045205,RECEIVED,4edf94df-84a3-40de-99ad-d0ab39076c4e,f79755d6-2f38-4595-9be3-5075da28b222,c4,DROP,1008,e3,?,
1769759640.9526088,SENT,4edf94df-84a3-40de-99ad-d0ab39076c4e,f79755d6-2f38-4595-9be3-5075da28b222,c4,DROP,684,?,x7,
1769759640.9527304,FORWARDED,4edf94df-84a3-40de-99ad-d0ab39076c4e,f79755d6-2f38-4595-9be3-5075da28b222,c4,DROP,684,?,x7,
1769759641.887556,RECEIVED,4db90472-346d-49b9-a1d4-d5ef71768227,9f4036c5-d2fa-4139-b205-94908d872bf8,c3,c4,1782,e8,?,
1769759641.9100223,SENT,4db90472-346d-49b9-a1d4-d5ef71768227,9f4036c5-d2fa-4139-b205-94908d872bf8,c3,c4,1263,?,x10,
1769759641.9102201,FORWARDED,4db90472-346d-49b9-a1d4-d5ef71768227,9f4036c5-d2fa-4139-b205-94908d872bf8,c3,c4,1263,?,x10,
1769759643.013774,RECEIVED,2a64afe0-5114-4abd-8226-b2da9abddcf8,365e3b0a-867a-429b-8cc3-06a333f7cb84,c5,c1,1781,e7,?,
1769759643.3775322,RECEIVED,6ae811d8-0473-4312-98c4-dc1455c89f1d,0bd48fb3-db77-4aa6-95c5-748b9f5ba1e0,c4,c5,1767,e5,?,
1769759643.3848972,SENT,2a64afe0-5114-4abd-8226-b2da9abddcf8,365e3b0a-867a-429b-8cc3-06a333f7cb84,c5,c1,1263,?,x11,
1769759643.385015,FORWARDED,2a64afe0-5114-4abd-8226-b2da9abddcf8,365e3b0a-867a-429b-8cc3-06a333f7cb84,c5,c1,1263,?,x11,
1769759643.619998,RECEIVED,0ba990eb-4020-472b-a362-53d7eb807062,5f93c61e-ffea-4421-a892-d9656c8736f0,c3,c4,1773,e8,?,
1769759643.6329856,RECEIVED,459d7eb5-5945-4379-acda-1fc2a637ab4e,eafca7c9-9b09-462c-b0fe-3ce4a3f85826,c2,DROP,1012,e10,?,
1769759643.8167777,SENT,0ba990eb-4020-472b-a362-53d7eb807062,5f93c61e-ffea-4421-a892-d9656c8736f0,c3,c4,1256,?,x10,
1769759643.816894,FORWARDED,0ba990eb-4020-472b-a362-53d7eb807062,5f93c61e-ffea-4421-a892-d9656c8736f0,c3,c4,1256,?,x10,
1769759643.839775,RECEIVED,f4544f6a-a40f-4fe0-aac4-711f3330e476,0c053230-dec1-4dd6-97d8-20e2e202b856,c2,c5,1767,e7,?,
1769759643.908927,RECEIVED,c4a2cb1b-c2b4-4fe9-aaf0-405ae477128f,c105bee8-9690-4c38-9bd7-5221f13cd851,c5,c1,1772,e9,?,
1769759644.1102798,SENT,f4544f6a-a40f-4fe0-aac4-711f3330e476,0c053230-dec1-4dd6-97d8-20e2e202b856,c2,c5,1252,?,x7,
1769759644.1103964,FORWARDED,f4544f6a-a40f-4fe0-aac4-711f3330e476,0c053230-dec1-4dd6-97d8-20e2e202b856,c2,c5,1252,?,x7,
1769759644.3842916,SENT,459d7eb5-5945-4379-acda-1fc2a637ab4e,eafca7c9-9b09-462c-b0fe-3ce4a3f85826,c2,DROP,687,?,x11,
1769759644.384425,FORWARDED,459d7eb5-5945-4379-acda-1fc2a637ab4e,eafca7c9-9b09-462c-b0fe-3ce4a3f85826,c2,DROP,687,?,x11,
1769759644.5081935,RECEIVED,cc2d4554-0668-4715-9b47-d63d55e91e51,f338eb61-2ff4-43a6-a94a-f0d24655c999,c4,c5,1777,e8,?,
1769759644.5893128,SENT,cc2d4554-0668-4715-9b47-d63d55e91e51,f338eb61-2ff4-43a6-a94a-f0d24655c999,c4,c5,1259,?,x6,
1769759644.5894308,FORWARDED,cc2d4554-0668-4715-9b47-d63d55e91e51,f338eb61-2ff4-43a6-a94a-f0d24655c999,c4,c5,1259,?,x6,
1769759644.6420329,SENT,6ae811d8-0473-4312-98c4-dc1455c89f1d,0bd48fb3-db77-4aa6-95c5-748b9f5ba1e0,c4,c5,1252,?,x6,
1769759644.6421733,FORWARDED,6ae811d8-0473-4312-98c4-dc1455c89f1d,0bd48fb3-db77-4aa6-95c5-748b9f5ba1e0,c4,c5,1252,?,x6,
1769759644.8407764,SENT,c4a2cb1b-c2b4-4fe9-aaf0-405ae477128f,c105bee8-9690-4c38-9bd7-5221f13cd851,c5,c1,1256,?,x12,
1769759644.8408952,FORWARDED,c4a2cb1b-c2b4-4fe9-aaf0-405ae477128f,c105bee8-9690-4c38-9bd7-5221f13cd851,c5,c1,1256,?,x12,
1769759646.1974685,RECEIVED,81658d96-681d-4d3c-9797-b0fc2099a782,05a41c98-82a9-4408-800e-c07ba3ee8cba,c4,c5,1776,e4,?,
1769759646.3827367,SENT,81658d96-681d-4d3c-9797-b0fc2099a782,05a41c98-82a9-4408-800e-c07ba3ee8cba,c4,c5,1259,?,x3,
1769759646.3828564,FORWARDED,81658d96-681d-4d3c-9797-b0fc2099a782,05a41c98-82a9-4408-800e-c07ba3ee8cba,c4,c5,1259,?,x3,
1769759647.2576768,RECEIVED,dacbf0c2-fcb5-401f-a7b0-41662b957e7f,8e64a236-499d-485f-bc48-29109024fb53,c1,c5,1768,e5,?,
1769759647.447521,SENT,dacbf0c2-fcb5-401f-a7b0-41662b957e7f,8e64a236-499d-485f-bc48-29109024fb53,c1,c5,1252,?,x5,
1769759647.447811,FORWARDED,dacbf0c2-fcb5-401f-a7b0-41662b957e7f,8e64a236-499d-485f-bc48-29109024fb53,c1,c5,1252,?,x5,
1769759648.5595748,RECEIVED,2b7942e7-c27b-4ee8-b802-bd170066018b,a0a9f1a4-5537-47b7-9ad7-6cc7d26c3883,c1,c5,1783,e12,?,
1769759648.8192353,RECEIVED,72cf08de-f48a-47a2-9b60-1661557bac67,6c867a86-9e80-47a1-907a-0068988e89bb,c4,DROP,441,x6,?,
