timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768599007.3233974,RECEIVED,2d3e7ef9-8fdc-49e7-91f0-9f6a6bb41dc6,644115b7-af7b-4b41-bf6e-08c011249556,c1,DROP,1016,e4,?,
1768599007.3560028,SENT,2d3e7ef9-8fdc-49e7-91f0-9f6a6bb41dc6,644115b7-af7b-4b41-bf6e-08c011249556,c1,DROP,688,?,x9,
1768599007.3561928,FORWARDED,2d3e7ef9-8fdc-49e7-91f0-9f6a6bb41dc6,644115b7-af7b-4b41-bf6e-08c011249556,c1,DROP,688,?,x9,
1768599007.8835154,RECEIVED,b9f477a2-6abd-4ebe-ac94-e626ee709260,65ec151d-bb79-4ac5-ba9f-dee0128625e3,c2,c5,1459,e1,?,
1768599007.9586127,RECEIVED,8ab6a7ea-b5ca-4176-8988-76f8df631773,fa3a8a13-8991-4f5d-94c1-edc88bde54de,c2,c4,1455,e8,?,
1768599008.2749035,RECEIVED,b78fee34-e982-4948-98dd-0d366d9a622b,b4f6390a-bbb8-42b7-b7b0-01ecc9e58bd1,c1,c2,1456,e2,?,
1768599008.4438708,SENT,b78fee34-e982-4948-98dd-0d366d9a622b,b4f6390a-bbb8-42b7-b7b0-01ecc9e58bd1,c1,c2,1019,?,x9,
1768599008.4440033,FORWARDED,b78fee34-e982-4948-98dd-0d366d9a622b,b4f6390a-bbb8-42b7-b7b0-01ecc9e58bd1,c1,c2,1019,?,x9,
1768599008.808654,SENT,b9f477a2-6abd-4ebe-ac94-e626ee709260,65ec151d-bb79-4ac5-ba9f-dee0128625e3,c2,c5,1023,?,x4,
1768599008.8087924,FORWARDED,b9f477a2-6abd-4ebe-ac94-e626ee709260,65ec151d-bb79-4ac5-ba9f-dee0128625e3,c2,c5,1023,?,x4,
1768599009.246403,SENT,8ab6a7ea-b5ca-4176-8988-76f8df631773,fa3a8a13-8991-4f5d-94c1-edc88bde54de,c2,c4,1019,?,x4,
1768599009.246547,FORWARDED,8ab6a7ea-b5ca-4176-8988-76f8df631773,fa3a8a13-8991-4f5d-94c1-edc88bde54de,c2,c4,1019,?,x4,
1768599010.5323875,RECEIVED,b0811dd3-b7d8-4af0-9cc0-1a7acbc4fa4f,b162dc1c-b5a7-4885-8bc6-73d1c3b467e1,c3,c5,1465,e10,?,
1768599010.6039443,SENT,b0811dd3-b7d8-4af0-9cc0-1a7acbc4fa4f,b162dc1c-b5a7-4885-8bc6-73d1c3b467e1,c3,c5,1024,?,x12,
1768599010.6040332,FORWARDED,b0811dd3-b7d8-4af0-9cc0-1a7acbc4fa4f,b162dc1c-b5a7-4885-8bc6-73d1c3b467e1,c3,c5,1024,?,x12,
1768599010.7469072,RECEIVED,2c7435b3-66fc-48ad-b313-3853201fbad3,ccf47b8f-bb06-45ba-9ac8-329f2969d0f0,c5,c3,1463,e4,?,
1768599010.8905442,RECEIVED,ccb2f73c-965f-4d86-a3de-0471ce4b4851,fee4e50d-96c8-485f-935a-57c5e9b88be5,c2,DROP,1015,e11,?,
1768599010.9741898,RECEIVED,1d2069db-dbae-4bb5-b68f-d710db9b8ab6,6fa766d5-9818-48b9-84d8-a1a6a910ed4d,c3,c4,1459,e10,?,
1768599011.061256,RECEIVED,e9863980-5fb4-4acf-8ab7-b3b7f82f17d5,514f328d-8af9-41cb-9330-95af6744ccde,c1,c4,1456,e5,?,
1768599011.2501812,RECEIVED,090e70c0-208f-4a31-856e-706cc6e131b5,f066b17d-a991-45a4-9796-fd806bd756f4,c5,c2,1459,e12,?,
1768599011.2796433,SENT,ccb2f73c-965f-4d86-a3de-0471ce4b4851,fee4e50d-96c8-485f-935a-57c5e9b88be5,c2,DROP,689,?,x9,
1768599011.2797742,FORWARDED,ccb2f73c-965f-4d86-a3de-0471ce4b4851,fee4e50d-96c8-485f-935a-57c5e9b88be5,c2,DROP,689,?,x9,
1768599011.3472915,SENT,e9863980-5fb4-4acf-8ab7-b3b7f82f17d5,514f328d-8af9-41cb-9330-95af6744ccde,c1,c4,1019,?,x5,
