timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768599006.729314,SENT,be8cea8d-9f95-48e2-b604-247e59cf2a78,c5a96458-c4c6-440f-a284-04960611e4a6,c4,c5,2827,?,p1,
1768599006.7295024,CREATED,cfae062f-7924-4a72-bbda-f9660e0e95f8,c1daf02a-0fc2-452b-926c-f9919e3ec603,c4,c5,27,?,?,
1768599006.783035,SENT,1c26232c-a15c-42ec-ae24-9f7c0f6da059,d22b9632-2f7a-4314-873e-2dd2570867bf,c4,c1,2815,?,p1,
1768599006.7831979,CREATED,12ddcc3c-7373-44b6-9937-a93c69a5319d,2c1a832d-00d4-4c29-933f-c5a34f28eaca,c4,c1,27,?,?,
1768599006.7957702,SENT,08c5a7ae-9e2c-48ed-bf59-7c3f57a6e350,eb84b3bf-2602-4b9f-ab4e-3e2965428e8a,c4,c5,2804,?,p1,
1768599006.7958865,CREATED,3f423bfb-5016-43bd-a3c6-f885b08810f3,a001adf5-1139-43ea-a7bc-6c8289bb6815,c4,c5,27,?,?,
1768599006.8010194,SENT,ba645f63-784e-4f69-89b2-4bd1da630893,73cf572d-b179-40d1-b355-d64ac1c1728d,c4,c1,2791,?,p1,
1768599006.801177,CREATED,d01b57c0-89be-47d9-8124-c93829a6909b,8d51d443-3d36-4c1b-a16b-806d386569b9,c4,c1,27,?,?,
1768599007.1310925,SENT,b92ff342-797b-4727-b125-1d5660c76d06,3cf56728-aabe-40c4-a1c7-e8de733df120,c4,c2,2826,?,p1,
1768599007.1312256,CREATED,5601b12a-faf3-4c9f-9828-ec2c558c2b32,7acfad4f-3b58-4776-8629-af579e067c45,c4,c2,26,?,?,
1768599007.1479,SENT,ee629565-32f1-4ad9-be75-c7d7ed26e985,0a411138-5b8f-4021-8eaa-0a61e9f68ca5,c4,DROP,2016,?,p1,
