timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768599007.7467208,RECEIVED,74a650f4-da2a-4e8f-9b9c-6fbefa532647,5e644d3e-5938-4e5d-b6a6-124251a82ccd,c1,c4,2031,p1,?,
1768599008.000983,RECEIVED,b78fee34-e982-4948-98dd-0d366d9a622b,b4f6390a-bbb8-42b7-b7b0-01ecc9e58bd1,c1,c2,2041,p1,?,
1768599008.2746158,SENT,b78fee34-e982-4948-98dd-0d366d9a622b,b4f6390a-bbb8-42b7-b7b0-01ecc9e58bd1,c1,c2,1456,?,i11,
1768599008.2747326,FORWARDED,b78fee34-e982-4948-98dd-0d366d9a622b,b4f6390a-bbb8-42b7-b7b0-01ecc9e58bd1,c1,c2,1456,?,i11,
1768599008.500979,SENT,74a650f4-da2a-4e8f-9b9c-6fbefa532647,5e644d3e-5938-4e5d-b6a6-124251a82ccd,c1,c4,1451,?,i4,
1768599008.5011272,FORWARDED,74a650f4-da2a-4e8f-9b9c-6fbefa532647,5e644d3e-5938-4e5d-b6a6-124251a82ccd,c1,c4,1451,?,i4,
1768599008.899819,RECEIVED,3a9e16f2-21a3-4aa1-86f7-f7d8cb151edc,595f6250-7300-4bd2-859f-0b28f0b54cf4,c5,DROP,1452,p2,?,
1768599009.00112,RECEIVED,12a5221a-b603-426e-8f5e-c2e25ca35b8c,d91a5489-ca3d-4709-8c19-7bff9ce6bd2c,c1,c5,2040,p1,?,
1768599009.323082,RECEIVED,9aa7dbd9-7821-4a74-b53f-d85fd8bd9335,0ad6df48-2d38-4fa3-963e-e49f454288f9,c1,c4,2026,p1,?,
1768599009.5861657,SENT,3a9e16f2-21a3-4aa1-86f7-f7d8cb151edc,595f6250-7300-4bd2-859f-0b28f0b54cf4,c5,DROP,1016,?,i10,
1768599009.5862954,FORWARDED,3a9e16f2-21a3-4aa1-86f7-f7d8cb151edc,595f6250-7300-4bd2-859f-0b28f0b54cf4,c5,DROP,1016,?,i10,
1768599009.8015654,SENT,12a5221a-b603-426e-8f5e-c2e25ca35b8c,d91a5489-ca3d-4709-8c19-7bff9ce6bd2c,c1,c5,1456,?,i10,
1768599009.8016977,FORWARDED,12a5221a-b603-426e-8f5e-c2e25ca35b8c,d91a5489-ca3d-4709-8c19-7bff9ce6bd2c,c1,c5,1456,?,i10,
1768599009.914179,RECEIVED,8d24eb26-6235-48d5-8cb8-8e4a366c4ce7,5f21cd54-9ab7-4c87-a086-71fd0b208c1e,c3,c2,2031,p3,?,
1768599010.0598817,RECEIVED,fe6e9277-b0c7-42be-b6db-a289c82862ea,0c0a06c9-67ef-454b-b670-04f59889cabf,c4,c2,2028,p1,?,
1768599010.1392903,SENT,9aa7dbd9-7821-4a74-b53f-d85fd8bd9335,0ad6df48-2d38-4fa3-963e-e49f454288f9,c1,c4,1447,?,i9,
1768599010.139378,FORWARDED,9aa7dbd9-7821-4a74-b53f-d85fd8bd9335,0ad6df48-2d38-4fa3-963e-e49f454288f9,c1,c4,1447,?,i9,
1768599010.16867,SENT,fe6e9277-b0c7-42be-b6db-a289c82862ea,0c0a06c9-67ef-454b-b670-04f59889cabf,c4,c2,1448,?,i6,
1768599010.1687627,FORWARDED,fe6e9277-b0c7-42be-b6db-a289c82862ea,0c0a06c9-67ef-454b-b670-04f59889cabf,c4,c2,1448,?,i6,
1768599010.572662,SENT,8d24eb26-6235-48d5-8cb8-8e4a366c4ce7,5f21cd54-9ab7-4c87-a086-71fd0b208c1e,c3,c2,1452,?,i5,
1768599010.5727475,FORWARDED,8d24eb26-6235-48d5-8cb8-8e4a366c4ce7,5f21cd54-9ab7-4c87-a086-71fd0b208c1e,c3,c2,1452,?,i5,
1768599010.8266306,RECEIVED,a3a0b891-1aa7-489b-83e0-b31f07610835,05de27a1-371e-4000-9077-8450ac3049a7,c4,c3,2024,p1,?,
1768599010.8344622,RECEIVED,c80156b6-7954-4315-bf3b-7b81a9b657b8,e442926c-c3a5-4c02-b165-b8ebc4788a17,c5,c2,2028,p2,?,
1768599010.9312437,RECEIVED,2febeb81-c495-466b-a1b0-8ddf6b8ccf44,fc8ab73a-e17a-4c3b-84c7-89c7ee0aa424,c1,DROP,1452,p1,?,
1768599010.951927,SENT,a3a0b891-1aa7-489b-83e0-b31f07610835,05de27a1-371e-4000-9077-8450ac3049a7,c4,c3,1444,?,i3,
1768599010.9520013,FORWARDED,a3a0b891-1aa7-489b-83e0-b31f07610835,05de27a1-371e-4000-9077-8450ac3049a7,c4,c3,1444,?,i3,
1768599011.025262,SENT,c80156b6-7954-4315-bf3b-7b81a9b657b8,e442926c-c3a5-4c02-b165-b8ebc4788a17,c5,c2,1448,?,i7,
1768599011.0253341,FORWARDED,c80156b6-7954-4315-bf3b-7b81a9b657b8,e442926c-c3a5-4c02-b165-b8ebc4788a17,c5,c2,1448,?,i7,
1768599011.5842159,SENT,2febeb81-c495-466b-a1b0-8ddf6b8ccf44,fc8ab73a-e17a-4c3b-84c7-89c7ee0aa424,c1,DROP,1015,?,i12,
1768599011.584342,FORWARDED,2febeb81-c495-466b-a1b0-8ddf6b8ccf44,fc8ab73a-e17a-4c3b-84c7-89c7ee0aa424,c1,DROP,1015,?,i12,
1768599011.614853,RECEIVED,65d7a7d9-cd61-478e-af39-3c8894b0e4f6,4a5be20e-2f33-41fb-893e-f1cac94e0241,c5,c3,2038,p2,?,
1768599012.0564997,RECEIVED,5748c7c3-6c26-43a0-bec2-612342aa5499,cb1368d9-033c-4022-9139-75343b943121,c1,c2,2028,p1,?,
1768599012.1383815,RECEIVED,6d63f9b5-52be-4c90-bd27-74514132bea0,9484cc14-7f29-4dcf-923c-0b71f71d7991,c5,c3,2048,p2,?,
1768599012.1768541,SENT,5748c7c3-6c26-43a0-bec2-612342aa5499,cb1368d9-033c-4022-9139-75343b943121,c1,c2,1447,?,i6,
1768599012.1769466,FORWARDED,5748c7c3-6c26-43a0-bec2-612342aa5499,cb1368d9-033c-4022-9139-75343b943121,c1,c2,1447,?,i6,
1768599012.7829318,SENT,6d63f9b5-52be-4c90-bd27-74514132bea0,9484cc14-7f29-4dcf-923c-0b71f71d7991,c5,c3,1463,?,i11,
1768599012.7830184,FORWARDED,6d63f9b5-52be-4c90-bd27-74514132bea0,9484cc14-7f29-4dcf-923c-0b71f71d7991,c5,c3,1463,?,i11,
1768599012.7928689,SENT,65d7a7d9-cd61-478e-af39-3c8894b0e4f6,4a5be20e-2f33-41fb-893e-f1cac94e0241,c5,c3,1456,?,i9,
1768599012.792958,FORWARDED,65d7a7d9-cd61-478e-af39-3c8894b0e4f6,4a5be20e-2f33-41fb-893e-f1cac94e0241,c5,c3,1456,?,i9,
1768599013.9887257,RECEIVED,e3663227-ea53-4372-9f4d-db113aae11ce,47a2fb99-b51c-43cd-864a-182d36b87d84,c2,c4,2023,p2,?,
1768599014.1725569,RECEIVED,fca4214b-3b2e-4dfd-b253-316ead444c67,f072cea1-c0e5-44ad-b72b-45f29490235d,c5,DROP,1435,p2,?,
1768599014.6328893,RECEIVED,606be192-7bd1-4e55-9d5b-239c2cb29793,f297d336-6563-4915-94d9-7f1f319e4c57,c5,DROP,441,x9,?,
1768599014.939013,SENT,e3663227-ea53-4372-9f4d-db113aae11ce,47a2fb99-b51c-43cd-864a-182d36b87d84,c2,c4,1444,?,i3,
1768599014.939125,FORWARDED,e3663227-ea53-4372-9f4d-db113aae11ce,47a2fb99-b51c-43cd-864a-182d36b87d84,c2,c4,1444,?,i3,
1768599015.1118913,RECEIVED,0bf99047-83d6-4d1e-8d32-56921ad0141f,73b5f70e-2e63-4990-92da-f83fa6b4acb0,c2,c5,2041,p2,?,
1768599015.260686,RECEIVED,4d680d71-d3e9-454e-8d97-bb807fb3271e,517c25e8-8298-4b7b-806b-3679e30b0151,c3,c1,2020,p3,?,
1768599015.2816436,SENT,0bf99047-83d6-4d1e-8d32-56921ad0141f,73b5f70e-2e63-4990-92da-f83fa6b4acb0,c2,c5,1456,?,i11,
