timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768599007.5701509,RECEIVED,ffecc9ea-2d12-4ac4-889e-7a4e505a6d43,6a3628b1-4a34-45b2-8399-cce7b3d7b666,c1,c5,1468,e11,?,
1768599007.6428425,SENT,ffecc9ea-2d12-4ac4-889e-7a4e505a6d43,6a3628b1-4a34-45b2-8399-cce7b3d7b666,c1,c5,1028,?,x2,
1768599007.6429877,FORWARDED,ffecc9ea-2d12-4ac4-889e-7a4e505a6d43,6a3628b1-4a34-45b2-8399-cce7b3d7b666,c1,c5,1028,?,x2,
1768599008.563039,RECEIVED,0f80a861-001e-4f7d-8801-71dd95f73890,051fbda5-8882-4d3c-9b61-70d7bf492af1,c3,c4,1447,e5,?,
1768599008.6063595,RECEIVED,d1e9bbba-9c0a-42b5-9262-b6d55ab664e5,40cb8e1f-2120-464e-9b54-a581f3c18deb,c4,c3,1443,e7,?,
1768599008.6854117,SENT,0f80a861-001e-4f7d-8801-71dd95f73890,051fbda5-8882-4d3c-9b61-70d7bf492af1,c3,c4,1014,?,x9,
1768599008.6855779,FORWARDED,0f80a861-001e-4f7d-8801-71dd95f73890,051fbda5-8882-4d3c-9b61-70d7bf492af1,c3,c4,1014,?,x9,
1768599008.9515285,RECEIVED,c02f92d2-bb0a-457d-a122-cedc2ddc1d36,7d5495f1-d5a9-4f9c-8cec-d94212332b71,c1,DROP,1016,e8,?,
1768599009.07282,RECEIVED,513f3160-1a1f-429c-8c07-d72324e6c871,8216005b-f624-49ea-8081-3877a4b8a8bf,c2,c1,1444,e7,?,
1768599009.0824268,SENT,c02f92d2-bb0a-457d-a122-cedc2ddc1d36,7d5495f1-d5a9-4f9c-8cec-d94212332b71,c1,DROP,689,?,x12,
1768599009.0825431,FORWARDED,c02f92d2-bb0a-457d-a122-cedc2ddc1d36,7d5495f1-d5a9-4f9c-8cec-d94212332b71,c1,DROP,689,?,x12,
1768599009.3249276,SENT,d1e9bbba-9c0a-42b5-9262-b6d55ab664e5,40cb8e1f-2120-464e-9b54-a581f3c18deb,c4,c3,1010,?,x5,
1768599009.3250387,FORWARDED,d1e9bbba-9c0a-42b5-9262-b6d55ab664e5,40cb8e1f-2120-464e-9b54-a581f3c18deb,c4,c3,1010,?,x5,
1768599009.455402,RECEIVED,ade75e90-bf0c-45cc-9267-a4c896997d6d,40461ac4-12b8-4172-b5ba-3930761bdb95,c4,c3,1448,e8,?,
1768599009.5087402,SENT,513f3160-1a1f-429c-8c07-d72324e6c871,8216005b-f624-49ea-8081-3877a4b8a8bf,c2,c1,1011,?,x2,
1768599009.5088742,FORWARDED,513f3160-1a1f-429c-8c07-d72324e6c871,8216005b-f624-49ea-8081-3877a4b8a8bf,c2,c1,1011,?,x2,
1768599009.604469,RECEIVED,c53f6189-0f37-41e8-a3a1-051ce3f56f33,2a4b799b-603b-4b06-9176-8ab445a3c750,c5,c2,1452,e10,?,
1768599009.7978723,SENT,ade75e90-bf0c-45cc-9267-a4c896997d6d,40461ac4-12b8-4172-b5ba-3930761bdb95,c4,c3,1012,?,x5,
1768599009.7982788,FORWARDED,ade75e90-bf0c-45cc-9267-a4c896997d6d,40461ac4-12b8-4172-b5ba-3930761bdb95,c4,c3,1012,?,x5,
1768599009.8137856,SENT,c53f6189-0f37-41e8-a3a1-051ce3f56f33,2a4b799b-603b-4b06-9176-8ab445a3c750,c5,c2,1015,?,x4,
1768599009.8139348,FORWARDED,c53f6189-0f37-41e8-a3a1-051ce3f56f33,2a4b799b-603b-4b06-9176-8ab445a3c750,c5,c2,1015,?,x4,
1768599010.141004,RECEIVED,9aa7dbd9-7821-4a74-b53f-d85fd8bd9335,0ad6df48-2d38-4fa3-963e-e49f454288f9,c1,c4,1447,e2,?,
1768599010.3889546,RECEIVED,458c81c4-998b-4cc3-9990-6fc88d725eac,428c7a61-d9d6-4ec3-af70-a1b550b73b31,c3,c4,1447,e3,?,
1768599010.5988169,RECEIVED,bb719dd6-abfc-4b8e-8de4-1133c7eb23b9,35827364-24d8-46b5-bac5-b8bb39d99d54,c1,c5,1452,e9,?,
1768599010.8745239,SENT,bb719dd6-abfc-4b8e-8de4-1133c7eb23b9,35827364-24d8-46b5-bac5-b8bb39d99d54,c1,c5,1015,?,x2,
1768599010.8746548,FORWARDED,bb719dd6-abfc-4b8e-8de4-1133c7eb23b9,35827364-24d8-46b5-bac5-b8bb39d99d54,c1,c5,1015,?,x2,
1768599011.0996218,SENT,458c81c4-998b-4cc3-9990-6fc88d725eac,428c7a61-d9d6-4ec3-af70-a1b550b73b31,c3,c4,1012,?,x1,
1768599011.099699,FORWARDED,458c81c4-998b-4cc3-9990-6fc88d725eac,428c7a61-d9d6-4ec3-af70-a1b550b73b31,c3,c4,1012,?,x1,
1768599011.1995435,SENT,9aa7dbd9-7821-4a74-b53f-d85fd8bd9335,0ad6df48-2d38-4fa3-963e-e49f454288f9,c1,c4,1012,?,x2,
1768599011.1996653,FORWARDED,9aa7dbd9-7821-4a74-b53f-d85fd8bd9335,0ad6df48-2d38-4fa3-963e-e49f454288f9,c1,c4,1012,?,x2,
1768599012.2279758,RECEIVED,af916adf-db92-46c7-aa30-4d36c608de60,7430c951-7b7d-4c3d-bc81-11e3f699926d,c5,DROP,1011,e12,?,
1768599012.3042955,RECEIVED,2febeb81-c495-466b-a1b0-8ddf6b8ccf44,fc8ab73a-e17a-4c3b-84c7-89c7ee0aa424,c1,DROP,442,x5,?,
1768599012.4013352,RECEIVED,75c346da-0be8-45b6-a234-5d62b8c3630b,b73f3582-5010-49c3-a795-199acbf4365b,c3,c2,1444,e7,?,
1768599012.5802252,SENT,75c346da-0be8-45b6-a234-5d62b8c3630b,b73f3582-5010-49c3-a795-199acbf4365b,c3,c2,1011,?,x5,
1768599012.5803187,FORWARDED,75c346da-0be8-45b6-a234-5d62b8c3630b,b73f3582-5010-49c3-a795-199acbf4365b,c3,c2,1011,?,x5,
1768599012.5934691,SENT,af916adf-db92-46c7-aa30-4d36c608de60,7430c951-7b7d-4c3d-bc81-11e3f699926d,c5,DROP,687,?,x9,
1768599012.5935547,FORWARDED,af916adf-db92-46c7-aa30-4d36c608de60,7430c951-7b7d-4c3d-bc81-11e3f699926d,c5,DROP,687,?,x9,
1768599012.7942467,RECEIVED,65d7a7d9-cd61-478e-af39-3c8894b0e4f6,4a5be20e-2f33-41fb-893e-f1cac94e0241,c5,c3,1456,e2,?,
1768599013.4927313,SENT,65d7a7d9-cd61-478e-af39-3c8894b0e4f6,4a5be20e-2f33-41fb-893e-f1cac94e0241,c5,c3,1020,?,x12,
1768599013.4928672,FORWARDED,65d7a7d9-cd61-478e-af39-3c8894b0e4f6,4a5be20e-2f33-41fb-893e-f1cac94e0241,c5,c3,1020,?,x12,
1768599013.5209498,RECEIVED,8c53e5a3-4a74-4a23-8fce-54c8ef804ce8,39ea49c2-29b3-418f-a97a-63f78d74bb20,c5,c3,1451,e3,?,
1768599013.7035832,RECEIVED,1ce3cd5d-d586-4b09-9099-67ce662d5b75,685ea211-95d1-4657-8922-f22cb542072b,c2,c3,1443,e9,?,
1768599014.0055037,SENT,1ce3cd5d-d586-4b09-9099-67ce662d5b75,685ea211-95d1-4657-8922-f22cb542072b,c2,c3,1010,?,x6,
1768599014.0055723,FORWARDED,1ce3cd5d-d586-4b09-9099-67ce662d5b75,685ea211-95d1-4657-8922-f22cb542072b,c2,c3,1010,?,x6,
1768599014.0814862,SENT,8c53e5a3-4a74-4a23-8fce-54c8ef804ce8,39ea49c2-29b3-418f-a97a-63f78d74bb20,c5,c3,1015,?,x5,
1768599014.0815554,FORWARDED,8c53e5a3-4a74-4a23-8fce-54c8ef804ce8,39ea49c2-29b3-418f-a97a-63f78d74bb20,c5,c3,1015,?,x5,
1768599014.1821394,RECEIVED,011b4cc1-4304-478c-8a80-084cfdf80d5f,a941e347-97d5-4f3f-b9a7-2e2c3c8c354a,c4,c1,1451,e4,?,
1768599014.4303594,RECEIVED,08ca28e9-e5e1-40ca-b14f-4a364e97274a,5d38c872-6560-4f6a-bba6-5a1f92211fac,c1,c2,1443,e8,?,
1768599014.433267,RECEIVED,889fc861-a726-4812-ab35-454bedb1af9a,e23d3d91-0e23-4d81-86ab-0e391e8b5ed3,c2,c1,1452,e10,?,
1768599014.583578,SENT,889fc861-a726-4812-ab35-454bedb1af9a,e23d3d91-0e23-4d81-86ab-0e391e8b5ed3,c2,c1,1015,?,x4,
1768599014.5840755,FORWARDED,889fc861-a726-4812-ab35-454bedb1af9a,e23d3d91-0e23-4d81-86ab-0e391e8b5ed3,c2,c1,1015,?,x4,
1768599015.0819073,SENT,011b4cc1-4304-478c-8a80-084cfdf80d5f,a941e347-97d5-4f3f-b9a7-2e2c3c8c354a,c4,c1,1016,?,x4,
1768599015.081997,FORWARDED,011b4cc1-4304-478c-8a80-084cfdf80d5f,a941e347-97d5-4f3f-b9a7-2e2c3c8c354a,c4,c1,1016,?,x4,
1768599015.1769366,RECEIVED,61f640fe-2c41-4fa7-b615-8f63fa1217ad,88a4e795-01a3-42d0-9828-0e4c3810438c,c4,DROP,1008,e4,?,
1768599015.2819986,SENT,61f640fe-2c41-4fa7-b615-8f63fa1217ad,88a4e795-01a3-42d0-9828-0e4c3810438c,c4,DROP,683,?,x1,
1768599015.2821167,FORWARDED,61f640fe-2c41-4fa7-b615-8f63fa1217ad,88a4e795-01a3-42d0-9828-0e4c3810438c,c4,DROP,683,?,x1,
1768599015.3111367,RECEIVED,4d680d71-d3e9-454e-8d97-bb807fb3271e,517c25e8-8298-4b7b-806b-3679e30b0151,c3,c1,1442,e2,?,
1768599015.422258,RECEIVED,5c93b6f9-d355-4c2a-ba17-104c58c386d7,0c06d3fd-e460-4799-97bf-3beadc8ed582,c3,c1,1452,e1,?,
1768599015.4753916,SENT,08ca28e9-e5e1-40ca-b14f-4a364e97274a,5d38c872-6560-4f6a-bba6-5a1f92211fac,c1,c2,1011,?,x9,
1768599015.4754744,FORWARDED,08ca28e9-e5e1-40ca-b14f-4a364e97274a,5d38c872-6560-4f6a-bba6-5a1f92211fac,c1,c2,1011,?,x9,
1768599015.6345901,SENT,5c93b6f9-d355-4c2a-ba17-104c58c386d7,0c06d3fd-e460-4799-97bf-3beadc8ed582,c3,c1,1015,?,x12,
1768599015.634681,FORWARDED,5c93b6f9-d355-4c2a-ba17-104c58c386d7,0c06d3fd-e460-4799-97bf-3beadc8ed582,c3,c1,1015,?,x12,
1768599015.656893,SENT,4d680d71-d3e9-454e-8d97-bb807fb3271e,517c25e8-8298-4b7b-806b-3679e30b0151,c3,c1,1011,?,x3,
1768599015.656981,FORWARDED,4d680d71-d3e9-454e-8d97-bb807fb3271e,517c25e8-8298-4b7b-806b-3679e30b0151,c3,c1,1011,?,x3,
1768599015.8145049,RECEIVED,77449b47-ea25-450d-bc84-98ef5efceecc,eb646b04-cbeb-4955-ae85-28f917484f4e,c5,DROP,1012,e4,?,
1768599015.8594172,SENT,77449b47-ea25-450d-bc84-98ef5efceecc,eb646b04-cbeb-4955-ae85-28f917484f4e,c5,DROP,686,?,x5,
