timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768599007.4539952,RECEIVED,08c5a7ae-9e2c-48ed-bf59-7c3f57a6e350,eb84b3bf-2602-4b9f-ab4e-3e2965428e8a,c4,c5,1015,i8,?,
1768599007.6440177,RECEIVED,ffecc9ea-2d12-4ac4-889e-7a4e505a6d43,6a3628b1-4a34-45b2-8399-cce7b3d7b666,c1,c5,1028,i9,?,
1768599007.6716654,RECEIVED,b7e6fd69-912e-4931-a0af-b8b318ce09e2,fa241896-7671-4edd-beae-fe82fef52e9f,c2,DROP,684,i6,?,
1768599007.9363837,SENT,b7e6fd69-912e-4931-a0af-b8b318ce09e2,fa241896-7671-4edd-beae-fe82fef52e9f,c2,DROP,440,?,i8,
1768599007.9365,FORWARDED,b7e6fd69-912e-4931-a0af-b8b318ce09e2,fa241896-7671-4edd-beae-fe82fef52e9f,c2,DROP,440,?,i8,
1768599008.1371014,SENT,08c5a7ae-9e2c-48ed-bf59-7c3f57a6e350,eb84b3bf-2602-4b9f-ab4e-3e2965428e8a,c4,c5,688,?,p2,
1768599008.1372437,FORWARDED,08c5a7ae-9e2c-48ed-bf59-7c3f57a6e350,eb84b3bf-2602-4b9f-ab4e-3e2965428e8a,c4,c5,688,?,p2,
1768599008.1514626,SENT,ffecc9ea-2d12-4ac4-889e-7a4e505a6d43,6a3628b1-4a34-45b2-8399-cce7b3d7b666,c1,c5,697,?,p2,
1768599008.1515944,FORWARDED,ffecc9ea-2d12-4ac4-889e-7a4e505a6d43,6a3628b1-4a34-45b2-8399-cce7b3d7b666,c1,c5,697,?,p2,
1768599009.2463677,RECEIVED,7726da5f-e4ac-401d-ac32-9a1f75706c0a,dc726664-ed7f-46aa-a388-97afb53af260,c2,c1,1011,i8,?,
1768599009.5099354,RECEIVED,513f3160-1a1f-429c-8c07-d72324e6c871,8216005b-f624-49ea-8081-3877a4b8a8bf,c2,c1,1011,i9,?,
