timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768599007.3319805,RECEIVED,08c5a7ae-9e2c-48ed-bf59-7c3f57a6e350,eb84b3bf-2602-4b9f-ab4e-3e2965428e8a,c4,c5,1452,e4,?,
1768599007.4518793,SENT,08c5a7ae-9e2c-48ed-bf59-7c3f57a6e350,eb84b3bf-2602-4b9f-ab4e-3e2965428e8a,c4,c5,1015,?,x2,
1768599007.452005,FORWARDED,08c5a7ae-9e2c-48ed-bf59-7c3f57a6e350,eb84b3bf-2602-4b9f-ab4e-3e2965428e8a,c4,c5,1015,?,x2,
1768599007.9373949,RECEIVED,b7e6fd69-912e-4931-a0af-b8b318ce09e2,fa241896-7671-4edd-beae-fe82fef52e9f,c2,DROP,440,x2,?,
1768599009.1599991,RECEIVED,7726da5f-e4ac-401d-ac32-9a1f75706c0a,dc726664-ed7f-46aa-a388-97afb53af260,c2,c1,1444,e9,?,
1768599009.2452135,SENT,7726da5f-e4ac-401d-ac32-9a1f75706c0a,dc726664-ed7f-46aa-a388-97afb53af260,c2,c1,1011,?,x2,
1768599009.2453413,FORWARDED,7726da5f-e4ac-401d-ac32-9a1f75706c0a,dc726664-ed7f-46aa-a388-97afb53af260,c2,c1,1011,?,x2,
1768599009.6447604,RECEIVED,b93d5e45-bd9d-412f-a11f-cf5042eff4aa,b9326ead-39dd-4098-861a-dfffef8a0daa,c4,c1,1445,e5,?,
1768599009.6889088,SENT,b93d5e45-bd9d-412f-a11f-cf5042eff4aa,b9326ead-39dd-4098-861a-dfffef8a0daa,c4,c1,1011,?,x10,
1768599009.689027,FORWARDED,b93d5e45-bd9d-412f-a11f-cf5042eff4aa,b9326ead-39dd-4098-861a-dfffef8a0daa,c4,c1,1011,?,x10,
1768599009.7419226,RECEIVED,9fed1d20-ae7e-4539-8973-2536f7995d27,6a9d562c-f79b-485d-9bf5-3165d6b2ce11,c3,c2,1451,e5,?,
1768599009.8596046,RECEIVED,383348b0-b555-4f01-b9f0-b43eea16d25f,75fd07b3-76ef-4b84-a8a0-255e42f29ef2,c4,c2,1451,e7,?,
1768599010.0976596,RECEIVED,e9437835-16cd-44ff-a839-d2cee37058e8,c280432b-8b95-4ff6-9af6-c9a20f72d814,c2,c1,1448,e8,?,
1768599010.106747,SENT,383348b0-b555-4f01-b9f0-b43eea16d25f,75fd07b3-76ef-4b84-a8a0-255e42f29ef2,c4,c2,1015,?,x3,
1768599010.106877,FORWARDED,383348b0-b555-4f01-b9f0-b43eea16d25f,75fd07b3-76ef-4b84-a8a0-255e42f29ef2,c4,c2,1015,?,x3,
1768599010.1312647,SENT,e9437835-16cd-44ff-a839-d2cee37058e8,c280432b-8b95-4ff6-9af6-c9a20f72d814,c2,c1,1014,?,x2,
1768599010.1314142,FORWARDED,e9437835-16cd-44ff-a839-d2cee37058e8,c280432b-8b95-4ff6-9af6-c9a20f72d814,c2,c1,1014,?,x2,
1768599010.5908022,SENT,9fed1d20-ae7e-4539-8973-2536f7995d27,6a9d562c-f79b-485d-9bf5-3165d6b2ce11,c3,c2,1015,?,x9,
1768599010.5909016,FORWARDED,9fed1d20-ae7e-4539-8973-2536f7995d27,6a9d562c-f79b-485d-9bf5-3165d6b2ce11,c3,c2,1015,?,x9,
1768599011.396802,RECEIVED,8425a93e-59c2-4093-a2de-5469eef92e06,0c58d147-9af2-4a0e-9f38-eba896f71270,c3,c4,1452,e3,?,
