timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768599009.6533704,RECEIVED,379f54c3-47af-4eb5-ab2c-4dbb0292a668,b9aef6eb-b573-4a71-8918-328c69a593b1,c1,c2,1012,i7,?,
1768599009.690175,RECEIVED,b93d5e45-bd9d-412f-a11f-cf5042eff4aa,b9326ead-39dd-4098-861a-dfffef8a0daa,c4,c1,1011,i8,?,
1768599009.7535825,SENT,379f54c3-47af-4eb5-ab2c-4dbb0292a668,b9aef6eb-b573-4a71-8918-328c69a593b1,c1,c2,687,?,p2,
1768599009.753722,FORWARDED,379f54c3-47af-4eb5-ab2c-4dbb0292a668,b9aef6eb-b573-4a71-8918-328c69a593b1,c1,c2,687,?,p2,
1768599009.9113617,RECEIVED,228548eb-0c07-4bdc-875d-b875d9af0302,2fe9b598-1b55-4927-9dc6-1c312ffa7743,c1,c2,1023,i4,?,
1768599010.1022663,RECEIVED,cab693d1-46c6-4f66-82c5-d31ffa3e4f03,a2ba2db5-5ebb-4a2f-8988-ba5b9ab14be8,c5,c3,1023,i12,?,
1768599010.2272043,RECEIVED,592d8eb4-76ca-4b70-a13e-e810292882f0,7dfe743f-3156-449b-930b-7e80c63fc937,c2,c1,1016,i3,?,
1768599010.3274853,SENT,228548eb-0c07-4bdc-875d-b875d9af0302,2fe9b598-1b55-4927-9dc6-1c312ffa7743,c1,c2,695,?,p2,
1768599010.3275785,FORWARDED,228548eb-0c07-4bdc-875d-b875d9af0302,2fe9b598-1b55-4927-9dc6-1c312ffa7743,c1,c2,695,?,p2,
1768599010.417633,SENT,592d8eb4-76ca-4b70-a13e-e810292882f0,7dfe743f-3156-449b-930b-7e80c63fc937,c2,c1,690,?,p1,
1768599010.4177372,FORWARDED,592d8eb4-76ca-4b70-a13e-e810292882f0,7dfe743f-3156-449b-930b-7e80c63fc937,c2,c1,690,?,p1,
1768599010.722027,SENT,cab693d1-46c6-4f66-82c5-d31ffa3e4f03,a2ba2db5-5ebb-4a2f-8988-ba5b9ab14be8,c5,c3,695,?,p3,
1768599010.7221954,FORWARDED,cab693d1-46c6-4f66-82c5-d31ffa3e4f03,a2ba2db5-5ebb-4a2f-8988-ba5b9ab14be8,c5,c3,695,?,p3,
1768599010.8019018,SENT,b93d5e45-bd9d-412f-a11f-cf5042eff4aa,b9326ead-39dd-4098-861a-dfffef8a0daa,c4,c1,686,?,p1,
1768599010.802081,FORWARDED,b93d5e45-bd9d-412f-a11f-cf5042eff4aa,b9326ead-39dd-4098-861a-dfffef8a0daa,c4,c1,686,?,p1,
1768599011.2688189,RECEIVED,06c895fa-c7cb-4932-86cf-0ce7d8fdac62,d1994277-6436-4946-ab5a-07ec349d7c75,c5,c4,1020,i5,?,
