timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768599007.3694026,RECEIVED,b92ff342-797b-4727-b125-1d5660c76d06,3cf56728-aabe-40c4-a1c7-e8de733df120,c4,c2,1022,i10,?,
1768599007.3793726,SENT,b92ff342-797b-4727-b125-1d5660c76d06,3cf56728-aabe-40c4-a1c7-e8de733df120,c4,c2,692,?,p2,
1768599007.3794973,FORWARDED,b92ff342-797b-4727-b125-1d5660c76d06,3cf56728-aabe-40c4-a1c7-e8de733df120,c4,c2,692,?,p2,
1768599008.3946214,RECEIVED,76487fba-0741-4d18-af3d-7afaa3daa705,53e19c21-c3f2-42d8-922c-e7b1ea48ee1d,c3,c2,1014,i7,?,
1768599008.8103557,RECEIVED,ee629565-32f1-4ad9-be75-c7d7ed26e985,0a411138-5b8f-4021-8eaa-0a61e9f68ca5,c4,DROP,441,x6,?,
1768599008.943978,SENT,76487fba-0741-4d18-af3d-7afaa3daa705,53e19c21-c3f2-42d8-922c-e7b1ea48ee1d,c3,c2,689,?,p2,
1768599008.944198,FORWARDED,76487fba-0741-4d18-af3d-7afaa3daa705,53e19c21-c3f2-42d8-922c-e7b1ea48ee1d,c3,c2,689,?,p2,
1768599009.3266249,RECEIVED,d1e9bbba-9c0a-42b5-9262-b6d55ab664e5,40cb8e1f-2120-464e-9b54-a581f3c18deb,c4,c3,1010,i9,?,
1768599009.4692013,RECEIVED,2a39dc2c-d1d1-40b4-bdd6-48170d00853a,7c5dce0a-7d0b-4af2-95c4-e449e2a94ae7,c5,c4,1012,i3,?,
1768599009.6748714,SENT,2a39dc2c-d1d1-40b4-bdd6-48170d00853a,7c5dce0a-7d0b-4af2-95c4-e449e2a94ae7,c5,c4,687,?,p1,
1768599009.675013,FORWARDED,2a39dc2c-d1d1-40b4-bdd6-48170d00853a,7c5dce0a-7d0b-4af2-95c4-e449e2a94ae7,c5,c4,687,?,p1,
1768599009.798167,RECEIVED,ade75e90-bf0c-45cc-9267-a4c896997d6d,40461ac4-12b8-4172-b5ba-3930761bdb95,c4,c3,1012,i9,?,
1768599010.1216807,SENT,ade75e90-bf0c-45cc-9267-a4c896997d6d,40461ac4-12b8-4172-b5ba-3930761bdb95,c4,c3,687,?,p3,
1768599010.121818,FORWARDED,ade75e90-bf0c-45cc-9267-a4c896997d6d,40461ac4-12b8-4172-b5ba-3930761bdb95,c4,c3,687,?,p3,
1768599010.3189678,RECEIVED,fe6e9277-b0c7-42be-b6db-a289c82862ea,0c0a06c9-67ef-454b-b670-04f59889cabf,c4,c2,1012,i6,?,
1768599010.425844,SENT,d1e9bbba-9c0a-42b5-9262-b6d55ab664e5,40cb8e1f-2120-464e-9b54-a581f3c18deb,c4,c3,687,?,p3,
1768599010.4259598,FORWARDED,d1e9bbba-9c0a-42b5-9262-b6d55ab664e5,40cb8e1f-2120-464e-9b54-a581f3c18deb,c4,c3,687,?,p3,
1768599010.4583585,SENT,fe6e9277-b0c7-42be-b6db-a289c82862ea,0c0a06c9-67ef-454b-b670-04f59889cabf,c4,c2,687,?,p2,
1768599010.458449,FORWARDED,fe6e9277-b0c7-42be-b6db-a289c82862ea,0c0a06c9-67ef-454b-b670-04f59889cabf,c4,c2,687,?,p2,
1768599011.3487854,RECEIVED,e9863980-5fb4-4acf-8ab7-b3b7f82f17d5,514f328d-8af9-41cb-9330-95af6744ccde,c1,c4,1019,i11,?,
1768599011.568521,RECEIVED,2ca240c5-5a83-4dbd-96c4-453b2ded5603,d0fa43e0-ec3f-433e-9db3-d302e1ec28bc,c1,c2,1010,i2,?,
1768599011.6167562,SENT,e9863980-5fb4-4acf-8ab7-b3b7f82f17d5,514f328d-8af9-41cb-9330-95af6744ccde,c1,c4,691,?,p1,
1768599011.6168907,FORWARDED,e9863980-5fb4-4acf-8ab7-b3b7f82f17d5,514f328d-8af9-41cb-9330-95af6744ccde,c1,c4,691,?,p1,
1768599011.9947639,RECEIVED,ae66c38a-10a2-419f-87c8-1ffa98a72cf1,3f4f85fd-f2fd-4ddb-bbc1-b6157801c13c,c2,c5,1022,i7,?,
1768599012.0479774,RECEIVED,9f47da3c-0a84-4069-b0a2-c97fad2c7b59,cdf524f6-dc7f-47c3-a9e6-08968b96bf16,c1,c4,1019,i10,?,
1768599012.2000926,SENT,2ca240c5-5a83-4dbd-96c4-453b2ded5603,d0fa43e0-ec3f-433e-9db3-d302e1ec28bc,c1,c2,687,?,p2,
1768599012.200315,FORWARDED,2ca240c5-5a83-4dbd-96c4-453b2ded5603,d0fa43e0-ec3f-433e-9db3-d302e1ec28bc,c1,c2,687,?,p2,
1768599012.2047343,RECEIVED,2febeb81-c495-466b-a1b0-8ddf6b8ccf44,fc8ab73a-e17a-4c3b-84c7-89c7ee0aa424,c1,DROP,688,i12,?,
1768599012.3025854,SENT,2febeb81-c495-466b-a1b0-8ddf6b8ccf44,fc8ab73a-e17a-4c3b-84c7-89c7ee0aa424,c1,DROP,442,?,i9,
1768599012.3026729,FORWARDED,2febeb81-c495-466b-a1b0-8ddf6b8ccf44,fc8ab73a-e17a-4c3b-84c7-89c7ee0aa424,c1,DROP,442,?,i9,
1768599012.4433258,RECEIVED,c889ee16-4bd2-45cc-b952-3c6d016695dd,354b7771-631d-4806-96db-3630ca3da315,c1,DROP,687,i3,?,
1768599012.5739543,RECEIVED,be3126d7-19ba-4056-b83a-4d16ebd2a2a8,7540b90b-b3a8-4182-ac51-c6e9a96fb56b,c4,DROP,685,i6,?,
1768599012.5813344,RECEIVED,75c346da-0be8-45b6-a234-5d62b8c3630b,b73f3582-5010-49c3-a795-199acbf4365b,c3,c2,1011,i9,?,
1768599012.5953662,SENT,9f47da3c-0a84-4069-b0a2-c97fad2c7b59,cdf524f6-dc7f-47c3-a9e6-08968b96bf16,c1,c4,691,?,p1,
1768599012.5954485,FORWARDED,9f47da3c-0a84-4069-b0a2-c97fad2c7b59,cdf524f6-dc7f-47c3-a9e6-08968b96bf16,c1,c4,691,?,p1,
1768599012.6117013,SENT,be3126d7-19ba-4056-b83a-4d16ebd2a2a8,7540b90b-b3a8-4182-ac51-c6e9a96fb56b,c4,DROP,441,?,e9,
1768599012.6117895,FORWARDED,be3126d7-19ba-4056-b83a-4d16ebd2a2a8,7540b90b-b3a8-4182-ac51-c6e9a96fb56b,c4,DROP,441,?,e9,
1768599012.7145016,SENT,c889ee16-4bd2-45cc-b952-3c6d016695dd,354b7771-631d-4806-96db-3630ca3da315,c1,DROP,442,?,i8,
1768599012.7145956,FORWARDED,c889ee16-4bd2-45cc-b952-3c6d016695dd,354b7771-631d-4806-96db-3630ca3da315,c1,DROP,442,?,i8,
1768599012.7222302,RECEIVED,5748c7c3-6c26-43a0-bec2-612342aa5499,cb1368d9-033c-4022-9139-75343b943121,c1,c2,1012,i6,?,
1768599012.81815,SENT,5748c7c3-6c26-43a0-bec2-612342aa5499,cb1368d9-033c-4022-9139-75343b943121,c1,c2,687,?,p2,
1768599012.8182404,FORWARDED,5748c7c3-6c26-43a0-bec2-612342aa5499,cb1368d9-033c-4022-9139-75343b943121,c1,c2,687,?,p2,
1768599012.928357,SENT,75c346da-0be8-45b6-a234-5d62b8c3630b,b73f3582-5010-49c3-a795-199acbf4365b,c3,c2,686,?,p2,
1768599012.9284413,FORWARDED,75c346da-0be8-45b6-a234-5d62b8c3630b,b73f3582-5010-49c3-a795-199acbf4365b,c3,c2,686,?,p2,
1768599013.251297,RECEIVED,7bbf0b3d-7635-46f4-93f5-6991ad54d874,f781bd1c-b622-4474-be43-1a8f5f3147e4,c2,c4,1023,i11,?,
1768599013.3417513,RECEIVED,9de0a97e-eb73-4957-93cc-5669eb53fd91,35392081-a8e3-48d4-8199-9cd192d8c8df,c5,c1,1011,i4,?,
1768599013.475466,SENT,ae66c38a-10a2-419f-87c8-1ffa98a72cf1,3f4f85fd-f2fd-4ddb-bbc1-b6157801c13c,c2,c5,695,?,p2,
1768599013.475531,FORWARDED,ae66c38a-10a2-419f-87c8-1ffa98a72cf1,3f4f85fd-f2fd-4ddb-bbc1-b6157801c13c,c2,c5,695,?,p2,
1768599013.625736,SENT,9de0a97e-eb73-4957-93cc-5669eb53fd91,35392081-a8e3-48d4-8199-9cd192d8c8df,c5,c1,686,?,p1,
1768599013.6258264,FORWARDED,9de0a97e-eb73-4957-93cc-5669eb53fd91,35392081-a8e3-48d4-8199-9cd192d8c8df,c5,c1,686,?,p1,
1768599013.8249874,RECEIVED,efb1c869-4c5b-40ed-878f-13bd6411de3f,b2f2e2ec-760e-4c5d-98cd-d9b5ff811c19,c1,c2,1024,i11,?,
1768599013.8458683,SENT,7bbf0b3d-7635-46f4-93f5-6991ad54d874,f781bd1c-b622-4474-be43-1a8f5f3147e4,c2,c4,695,?,p1,
1768599013.8459992,FORWARDED,7bbf0b3d-7635-46f4-93f5-6991ad54d874,f781bd1c-b622-4474-be43-1a8f5f3147e4,c2,c4,695,?,p1,
1768599013.8610365,RECEIVED,72bc52fc-fee6-4547-a4ce-1d4938ba3f4f,953b9545-bbfc-4d5e-a272-5e284831e927,c1,c3,1012,i5,?,
1768599013.9360976,SENT,efb1c869-4c5b-40ed-878f-13bd6411de3f,b2f2e2ec-760e-4c5d-98cd-d9b5ff811c19,c1,c2,695,?,p2,
1768599013.936143,FORWARDED,efb1c869-4c5b-40ed-878f-13bd6411de3f,b2f2e2ec-760e-4c5d-98cd-d9b5ff811c19,c1,c2,695,?,p2,
1768599014.0816965,RECEIVED,8c53e5a3-4a74-4a23-8fce-54c8ef804ce8,39ea49c2-29b3-418f-a97a-63f78d74bb20,c5,c3,1015,i9,?,
1768599014.2120771,SENT,72bc52fc-fee6-4547-a4ce-1d4938ba3f4f,953b9545-bbfc-4d5e-a272-5e284831e927,c1,c3,687,?,p3,
1768599014.2122161,FORWARDED,72bc52fc-fee6-4547-a4ce-1d4938ba3f4f,953b9545-bbfc-4d5e-a272-5e284831e927,c1,c3,687,?,p3,
1768599014.246234,RECEIVED,4ebedef1-4ebb-404e-bdee-4e6c4e1e713a,1003bcda-564d-423d-8f70-eae3d95110c0,c2,c5,1016,i5,?,
1768599014.4139278,SENT,8c53e5a3-4a74-4a23-8fce-54c8ef804ce8,39ea49c2-29b3-418f-a97a-63f78d74bb20,c5,c3,689,?,p3,
1768599014.4139946,FORWARDED,8c53e5a3-4a74-4a23-8fce-54c8ef804ce8,39ea49c2-29b3-418f-a97a-63f78d74bb20,c5,c3,689,?,p3,
1768599014.4448292,SENT,4ebedef1-4ebb-404e-bdee-4e6c4e1e713a,1003bcda-564d-423d-8f70-eae3d95110c0,c2,c5,688,?,p2,
1768599014.4448946,FORWARDED,4ebedef1-4ebb-404e-bdee-4e6c4e1e713a,1003bcda-564d-423d-8f70-eae3d95110c0,c2,c5,688,?,p2,
1768599014.533523,RECEIVED,b813b770-8235-468b-86b0-0cd523c0156e,1c87902e-97e5-4463-80e0-ff583fb27fdd,c3,DROP,687,i6,?,
1768599015.0510895,RECEIVED,0da994bd-15ab-4ade-8766-2a1c70e0818f,58eebc1e-d34d-40fe-8994-8d896dda1fb2,c2,c5,1016,i6,?,
1768599015.269075,SENT,0da994bd-15ab-4ade-8766-2a1c70e0818f,58eebc1e-d34d-40fe-8994-8d896dda1fb2,c2,c5,689,?,p2,
1768599015.269193,FORWARDED,0da994bd-15ab-4ade-8766-2a1c70e0818f,58eebc1e-d34d-40fe-8994-8d896dda1fb2,c2,c5,689,?,p2,
1768599015.2772675,RECEIVED,d3f074bd-8711-4b30-b0bd-cd3fcc821185,e951ab68-919b-45fa-9d1f-9597e0531d18,c3,c2,1015,i3,?,
1768599015.438781,SENT,d3f074bd-8711-4b30-b0bd-cd3fcc821185,e951ab68-919b-45fa-9d1f-9597e0531d18,c3,c2,688,?,p2,
1768599015.4388983,FORWARDED,d3f074bd-8711-4b30-b0bd-cd3fcc821185,e951ab68-919b-45fa-9d1f-9597e0531d18,c3,c2,688,?,p2,
1768599015.8500822,SENT,b813b770-8235-468b-86b0-0cd523c0156e,1c87902e-97e5-4463-80e0-ff583fb27fdd,c3,DROP,443,?,i8,
1768599015.850169,FORWARDED,b813b770-8235-468b-86b0-0cd523c0156e,1c87902e-97e5-4463-80e0-ff583fb27fdd,c3,DROP,443,?,i8,
1768599015.8606348,RECEIVED,77449b47-ea25-450d-bc84-98ef5efceecc,eb646b04-cbeb-4955-ae85-28f917484f4e,c5,DROP,686,i9,?,
1768599015.9026742,SENT,77449b47-ea25-450d-bc84-98ef5efceecc,eb646b04-cbeb-4955-ae85-28f917484f4e,c5,DROP,440,?,x10,
1768599015.9027581,FORWARDED,77449b47-ea25-450d-bc84-98ef5efceecc,eb646b04-cbeb-4955-ae85-28f917484f4e,c5,DROP,440,?,x10,
1768599016.1495185,RECEIVED,c91d9ea3-72ca-4892-a4c3-64d56114e5a8,5d9110dc-d12b-4917-a8fa-41a351f25111,c4,c5,1012,i7,?,
1768599016.1659057,RECEIVED,e8840564-5648-40bd-98e3-f424cd83916d,f7083536-40bb-41ab-bdf4-ddfa529e1b5c,c5,c3,1019,i6,?,
1768599016.3110843,RECEIVED,424204f9-9b5d-45c8-ab55-92808aeea5b5,93e09ee4-bb6a-429f-a583-87f0fa3ebc64,c4,c2,1011,i2,?,
1768599016.4118295,SENT,c91d9ea3-72ca-4892-a4c3-64d56114e5a8,5d9110dc-d12b-4917-a8fa-41a351f25111,c4,c5,687,?,p2,
1768599016.4118915,FORWARDED,c91d9ea3-72ca-4892-a4c3-64d56114e5a8,5d9110dc-d12b-4917-a8fa-41a351f25111,c4,c5,687,?,p2,
1768599017.076847,SENT,424204f9-9b5d-45c8-ab55-92808aeea5b5,93e09ee4-bb6a-429f-a583-87f0fa3ebc64,c4,c2,687,?,p2,
1768599017.0769126,FORWARDED,424204f9-9b5d-45c8-ab55-92808aeea5b5,93e09ee4-bb6a-429f-a583-87f0fa3ebc64,c4,c2,687,?,p2,
1768599017.1024091,SENT,e8840564-5648-40bd-98e3-f424cd83916d,f7083536-40bb-41ab-bdf4-ddfa529e1b5c,c5,c3,692,?,p3,
1768599017.1024783,FORWARDED,e8840564-5648-40bd-98e3-f424cd83916d,f7083536-40bb-41ab-bdf4-ddfa529e1b5c,c5,c3,692,?,p3,
1768599017.5233958,RECEIVED,34d69f39-4c94-4a90-99bf-6e94a7770dcf,6ccd33a1-f212-42de-ac2c-cd68b6c733ec,c2,c5,1020,i1,?,
1768599017.7667973,SENT,34d69f39-4c94-4a90-99bf-6e94a7770dcf,6ccd33a1-f212-42de-ac2c-cd68b6c733ec,c2,c5,692,?,p2,
1768599017.7668426,FORWARDED,34d69f39-4c94-4a90-99bf-6e94a7770dcf,6ccd33a1-f212-42de-ac2c-cd68b6c733ec,c2,c5,692,?,p2,
1768599017.8844094,RECEIVED,123f9d25-5f5d-4908-995c-152bd0523bb1,839a2259-d9d4-46b8-ae18-80a15e3a97f4,c3,c4,1015,i4,?,
1768599018.0371387,RECEIVED,e6165d13-65f2-49cb-a9d1-25ec0279e0f6,22595dff-3266-491b-85ca-5655042aca8b,c2,c3,1015,i3,?,
1768599018.3955927,RECEIVED,42a58dbd-b467-41fa-8e71-01ff4a52db4f,3ac765c9-955a-42b0-84f2-90be83e4ad36,c3,c4,1015,i11,?,
1768599018.8301938,SENT,e6165d13-65f2-49cb-a9d1-25ec0279e0f6,22595dff-3266-491b-85ca-5655042aca8b,c2,c3,688,?,p3,
1768599018.8302438,FORWARDED,e6165d13-65f2-49cb-a9d1-25ec0279e0f6,22595dff-3266-491b-85ca-5655042aca8b,c2,c3,688,?,p3,
1768599018.9743352,SENT,123f9d25-5f5d-4908-995c-152bd0523bb1,839a2259-d9d4-46b8-ae18-80a15e3a97f4,c3,c4,688,?,p1,
1768599018.9743865,FORWARDED,123f9d25-5f5d-4908-995c-152bd0523bb1,839a2259-d9d4-46b8-ae18-80a15e3a97f4,c3,c4,688,?,p1,
1768599018.982768,SENT,42a58dbd-b467-41fa-8e71-01ff4a52db4f,3ac765c9-955a-42b0-84f2-90be83e4ad36,c3,c4,688,?,p1,
1768599018.982827,FORWARDED,42a58dbd-b467-41fa-8e71-01ff4a52db4f,3ac765c9-955a-42b0-84f2-90be83e4ad36,c3,c4,688,?,p1,
1768599019.902406,RECEIVED,749f7cce-21bd-4425-96c8-64eae35f00d2,e58cc04c-4db7-49be-84e3-830ed70b2cba,c4,c1,1015,i5,?,
1768599020.0319898,RECEIVED,59f6461c-0711-4633-bab7-8466dca4f525,0531a783-f659-45a8-985e-d74d6fe51750,c4,c2,1012,i7,?,
1768599020.1184604,SENT,749f7cce-21bd-4425-96c8-64eae35f00d2,e58cc04c-4db7-49be-84e3-830ed70b2cba,c4,c1,688,?,p1,
1768599020.1185133,FORWARDED,749f7cce-21bd-4425-96c8-64eae35f00d2,e58cc04c-4db7-49be-84e3-830ed70b2cba,c4,c1,688,?,p1,
1768599020.2566812,RECEIVED,3be1951a-a300-4fc0-8a16-34eb57c80d6d,c291cfe1-c052-4143-913e-69f0a77dffb0,c3,c1,1022,i12,?,
1768599020.336398,SENT,59f6461c-0711-4633-bab7-8466dca4f525,0531a783-f659-45a8-985e-d74d6fe51750,c4,c2,687,?,p2,
1768599020.3365226,FORWARDED,59f6461c-0711-4633-bab7-8466dca4f525,0531a783-f659-45a8-985e-d74d6fe51750,c4,c2,687,?,p2,
1768599020.6733072,RECEIVED,a908a0ee-8f0f-459e-8dc2-0cb7200f791d,2e054163-1a33-41a1-84f7-8f23d824acc1,c1,c2,1014,i8,?,
1768599020.7330222,RECEIVED,422e1260-8618-48bc-ab99-3bb54dcbe7a4,abb7b92f-7f9e-4150-94b8-792d32456167,c1,c3,1019,i11,?,
1768599021.1220422,RECEIVED,62dae098-d874-4d35-815f-7583cc57bb55,2639f71d-1b4b-479a-9c71-cf8693980a5e,c3,DROP,687,i6,?,
1768599021.4795444,RECEIVED,c22a1862-24f6-4aa7-b98b-8be1d529a425,7d1dfcec-39b0-43b2-979a-c2844d925581,c4,c1,1015,i3,?,
1768599021.6941454,SENT,62dae098-d874-4d35-815f-7583cc57bb55,2639f71d-1b4b-479a-9c71-cf8693980a5e,c3,DROP,442,?,i3,
1768599021.6942031,FORWARDED,62dae098-d874-4d35-815f-7583cc57bb55,2639f71d-1b4b-479a-9c71-cf8693980a5e,c3,DROP,442,?,i3,
