timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768599007.7691147,RECEIVED,1c26232c-a15c-42ec-ae24-9f7c0f6da059,d22b9632-2f7a-4314-873e-2dd2570867bf,c4,c1,2040,p1,?,
1768599007.8811946,RECEIVED,add411fc-fa18-45d7-acb8-55e4bcef49c0,88465f4d-7b51-4329-977e-16c489007c87,c3,c5,2027,p3,?,
1768599008.1174612,SENT,1c26232c-a15c-42ec-ae24-9f7c0f6da059,d22b9632-2f7a-4314-873e-2dd2570867bf,c4,c1,1456,?,i10,
1768599008.1175995,FORWARDED,1c26232c-a15c-42ec-ae24-9f7c0f6da059,d22b9632-2f7a-4314-873e-2dd2570867bf,c4,c1,1456,?,i10,
1768599008.4443626,RECEIVED,0f80a861-001e-4f7d-8801-71dd95f73890,051fbda5-8882-4d3c-9b61-70d7bf492af1,c3,c4,2028,p3,?,
1768599008.5641546,SENT,0f80a861-001e-4f7d-8801-71dd95f73890,051fbda5-8882-4d3c-9b61-70d7bf492af1,c3,c4,1447,?,i9,
1768599008.564306,FORWARDED,0f80a861-001e-4f7d-8801-71dd95f73890,051fbda5-8882-4d3c-9b61-70d7bf492af1,c3,c4,1447,?,i9,
1768599008.9085479,SENT,add411fc-fa18-45d7-acb8-55e4bcef49c0,88465f4d-7b51-4329-977e-16c489007c87,c3,c5,1447,?,i4,
1768599008.9086819,FORWARDED,add411fc-fa18-45d7-acb8-55e4bcef49c0,88465f4d-7b51-4329-977e-16c489007c87,c3,c5,1447,?,i4,
1768599009.3069034,RECEIVED,9fed1d20-ae7e-4539-8973-2536f7995d27,6a9d562c-f79b-485d-9bf5-3165d6b2ce11,c3,c2,2031,p3,?,
1768599009.333212,RECEIVED,5a6bea87-c5a3-4285-9c23-29d6425854ca,e88c6537-abcd-4775-933b-8a53a9aa8024,c1,c2,2027,p1,?,
1768599009.4583542,RECEIVED,b93d5e45-bd9d-412f-a11f-cf5042eff4aa,b9326ead-39dd-4098-861a-dfffef8a0daa,c4,c1,2023,p1,?,
1768599009.52591,RECEIVED,db7b98b3-a7b2-48c8-ab3a-6a3d9458c9da,594df722-36f2-44a4-b2f9-46caccdffdf7,c5,c3,2033,p2,?,
1768599009.6254497,SENT,db7b98b3-a7b2-48c8-ab3a-6a3d9458c9da,594df722-36f2-44a4-b2f9-46caccdffdf7,c5,c3,1451,?,i1,
