timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768599007.430696,RECEIVED,b7e6fd69-912e-4931-a0af-b8b318ce09e2,fa241896-7671-4edd-beae-fe82fef52e9f,c2,DROP,1008,e4,?,
1768599007.671147,SENT,b7e6fd69-912e-4931-a0af-b8b318ce09e2,fa241896-7671-4edd-beae-fe82fef52e9f,c2,DROP,684,?,x2,
1768599007.6712918,FORWARDED,b7e6fd69-912e-4931-a0af-b8b318ce09e2,fa241896-7671-4edd-beae-fe82fef52e9f,c2,DROP,684,?,x2,
1768599009.7542698,RECEIVED,0acb509b-c3a4-4e75-8ec5-9a8a9484747c,339c55db-adfc-4d95-9c3b-a72807f0befd,c3,c2,1448,e8,?,
1768599009.9895754,SENT,0acb509b-c3a4-4e75-8ec5-9a8a9484747c,339c55db-adfc-4d95-9c3b-a72807f0befd,c3,c2,1012,?,x4,
1768599009.9897106,FORWARDED,0acb509b-c3a4-4e75-8ec5-9a8a9484747c,339c55db-adfc-4d95-9c3b-a72807f0befd,c3,c2,1012,?,x4,
1768599010.0793486,RECEIVED,4922de5b-1676-4361-8de2-88ea054d567a,4bac9b8d-baa2-4255-8576-d75a1219aa8a,c1,c2,1444,e9,?,
1768599010.1693063,RECEIVED,fe6e9277-b0c7-42be-b6db-a289c82862ea,0c0a06c9-67ef-454b-b670-04f59889cabf,c4,c2,1448,e2,?,
1768599010.2389824,SENT,4922de5b-1676-4361-8de2-88ea054d567a,4bac9b8d-baa2-4255-8576-d75a1219aa8a,c1,c2,1011,?,x3,
1768599010.2390954,FORWARDED,4922de5b-1676-4361-8de2-88ea054d567a,4bac9b8d-baa2-4255-8576-d75a1219aa8a,c1,c2,1011,?,x3,
1768599010.3188097,SENT,fe6e9277-b0c7-42be-b6db-a289c82862ea,0c0a06c9-67ef-454b-b670-04f59889cabf,c4,c2,1012,?,x5,
1768599010.3189056,FORWARDED,fe6e9277-b0c7-42be-b6db-a289c82862ea,0c0a06c9-67ef-454b-b670-04f59889cabf,c4,c2,1012,?,x5,
1768599010.5891774,RECEIVED,0cc8079d-e90e-48c3-a2a3-46d67c6f1b79,53613af6-a392-4842-bad5-da145436b5b6,c2,c4,1452,e10,?,
1768599010.78691,SENT,0cc8079d-e90e-48c3-a2a3-46d67c6f1b79,53613af6-a392-4842-bad5-da145436b5b6,c2,c4,1015,?,x4,
1768599010.7870896,FORWARDED,0cc8079d-e90e-48c3-a2a3-46d67c6f1b79,53613af6-a392-4842-bad5-da145436b5b6,c2,c4,1015,?,x4,
1768599010.8386915,RECEIVED,43837a32-c8ef-4208-8b50-b6de1f35bf45,7eafbc04-de33-4ba4-a277-26027e391bcd,c5,c1,1453,e7,?,
1768599010.8904555,SENT,43837a32-c8ef-4208-8b50-b6de1f35bf45,7eafbc04-de33-4ba4-a277-26027e391bcd,c5,c1,1016,?,x12,
1768599010.8905811,FORWARDED,43837a32-c8ef-4208-8b50-b6de1f35bf45,7eafbc04-de33-4ba4-a277-26027e391bcd,c5,c1,1016,?,x12,
1768599011.0202205,RECEIVED,ee5bcf61-840c-4361-9564-522bde04a734,11732bdb-12e9-47bc-aada-b3fc9bde0ecc,c5,c3,1452,e10,?,
1768599011.1023526,SENT,ee5bcf61-840c-4361-9564-522bde04a734,11732bdb-12e9-47bc-aada-b3fc9bde0ecc,c5,c3,1017,?,x1,
1768599011.1024191,FORWARDED,ee5bcf61-840c-4361-9564-522bde04a734,11732bdb-12e9-47bc-aada-b3fc9bde0ecc,c5,c3,1017,?,x1,
1768599011.1573584,RECEIVED,98c55977-29e3-4aa7-bb76-a3a91bcfbf50,621b29b2-b18a-478a-9dd1-e1e8c21a53e4,c2,c3,1452,e9,?,
1768599011.9981222,RECEIVED,a36e72a2-3a2d-40e9-ab15-4001a51c4bc4,d61f3ac9-2096-49d3-b1ae-551a8cd725fb,c5,c3,1461,e6,?,
1768599012.0898957,RECEIVED,be3126d7-19ba-4056-b83a-4d16ebd2a2a8,7540b90b-b3a8-4182-ac51-c6e9a96fb56b,c4,DROP,1012,e12,?,
1768599012.1703603,SENT,98c55977-29e3-4aa7-bb76-a3a91bcfbf50,621b29b2-b18a-478a-9dd1-e1e8c21a53e4,c2,c3,1015,?,x11,
1768599012.1704519,FORWARDED,98c55977-29e3-4aa7-bb76-a3a91bcfbf50,621b29b2-b18a-478a-9dd1-e1e8c21a53e4,c2,c3,1015,?,x11,
1768599012.1778421,RECEIVED,5748c7c3-6c26-43a0-bec2-612342aa5499,cb1368d9-033c-4022-9139-75343b943121,c1,c2,1447,e2,?,
1768599012.2453697,SENT,a36e72a2-3a2d-40e9-ab15-4001a51c4bc4,d61f3ac9-2096-49d3-b1ae-551a8cd725fb,c5,c3,1023,?,x11,
1768599012.2454538,FORWARDED,a36e72a2-3a2d-40e9-ab15-4001a51c4bc4,d61f3ac9-2096-49d3-b1ae-551a8cd725fb,c5,c3,1023,?,x11,
1768599012.4669929,RECEIVED,f49421c5-2833-4410-908a-340b3b913113,736d5e48-b1c6-4566-9450-fc7a6b34cd13,c1,DROP,1012,e11,?,
1768599012.5737655,SENT,be3126d7-19ba-4056-b83a-4d16ebd2a2a8,7540b90b-b3a8-4182-ac51-c6e9a96fb56b,c4,DROP,685,?,x5,
1768599012.5738416,FORWARDED,be3126d7-19ba-4056-b83a-4d16ebd2a2a8,7540b90b-b3a8-4182-ac51-c6e9a96fb56b,c4,DROP,685,?,x5,
1768599012.7214487,SENT,5748c7c3-6c26-43a0-bec2-612342aa5499,cb1368d9-033c-4022-9139-75343b943121,c1,c2,1012,?,x5,
1768599012.7215388,FORWARDED,5748c7c3-6c26-43a0-bec2-612342aa5499,cb1368d9-033c-4022-9139-75343b943121,c1,c2,1012,?,x5,
1768599013.0196164,RECEIVED,e29c99b0-6f7c-4643-9498-9874c4a0cb77,ca7e96b4-b579-4a2e-8539-b956dbcdf55a,c2,c4,1444,e3,?,
1768599013.2790842,RECEIVED,28ab8c08-6b55-401d-b980-2b9c4198c6e2,a8674dbc-c09c-4306-9a33-7ad199204353,c5,c3,1451,e1,?,
1768599013.428104,SENT,e29c99b0-6f7c-4643-9498-9874c4a0cb77,ca7e96b4-b579-4a2e-8539-b956dbcdf55a,c2,c4,1011,?,x6,
1768599013.4281702,FORWARDED,e29c99b0-6f7c-4643-9498-9874c4a0cb77,ca7e96b4-b579-4a2e-8539-b956dbcdf55a,c2,c4,1011,?,x6,
1768599013.4524047,SENT,28ab8c08-6b55-401d-b980-2b9c4198c6e2,a8674dbc-c09c-4306-9a33-7ad199204353,c5,c3,1015,?,x9,
1768599013.4524708,FORWARDED,28ab8c08-6b55-401d-b980-2b9c4198c6e2,a8674dbc-c09c-4306-9a33-7ad199204353,c5,c3,1015,?,x9,
1768599013.6977048,SENT,f49421c5-2833-4410-908a-340b3b913113,736d5e48-b1c6-4566-9450-fc7a6b34cd13,c1,DROP,687,?,x12,
1768599013.697772,FORWARDED,f49421c5-2833-4410-908a-340b3b913113,736d5e48-b1c6-4566-9450-fc7a6b34cd13,c1,DROP,687,?,x12,
1768599013.98535,RECEIVED,45442697-09c3-40ae-9566-620eb438f73e,21d88e3c-e1f6-487c-870d-616100aa4b45,c2,c4,1443,e6,?,
1768599014.0011103,RECEIVED,b813b770-8235-468b-86b0-0cd523c0156e,1c87902e-97e5-4463-80e0-ff583fb27fdd,c3,DROP,1011,e9,?,
1768599014.0212178,SENT,45442697-09c3-40ae-9566-620eb438f73e,21d88e3c-e1f6-487c-870d-616100aa4b45,c2,c4,1011,?,x6,
1768599014.0212862,FORWARDED,45442697-09c3-40ae-9566-620eb438f73e,21d88e3c-e1f6-487c-870d-616100aa4b45,c2,c4,1011,?,x6,
1768599014.530667,SENT,b813b770-8235-468b-86b0-0cd523c0156e,1c87902e-97e5-4463-80e0-ff583fb27fdd,c3,DROP,687,?,x5,
1768599014.5307975,FORWARDED,b813b770-8235-468b-86b0-0cd523c0156e,1c87902e-97e5-4463-80e0-ff583fb27fdd,c3,DROP,687,?,x5,
1768599014.910236,RECEIVED,0da994bd-15ab-4ade-8766-2a1c70e0818f,58eebc1e-d34d-40fe-8994-8d896dda1fb2,c2,c5,1452,e12,?,
1768599014.951119,RECEIVED,e8840564-5648-40bd-98e3-f424cd83916d,f7083536-40bb-41ab-bdf4-ddfa529e1b5c,c5,c3,1455,e12,?,
1768599015.0044768,RECEIVED,6119f452-92bb-4636-aec7-d27751d36322,9629ff50-7038-40e4-aa7d-e82630beac4f,c2,DROP,1015,e8,?,
1768599015.0498874,SENT,0da994bd-15ab-4ade-8766-2a1c70e0818f,58eebc1e-d34d-40fe-8994-8d896dda1fb2,c2,c5,1016,?,x5,
1768599015.049976,FORWARDED,0da994bd-15ab-4ade-8766-2a1c70e0818f,58eebc1e-d34d-40fe-8994-8d896dda1fb2,c2,c5,1016,?,x5,
1768599015.4080067,SENT,6119f452-92bb-4636-aec7-d27751d36322,9629ff50-7038-40e4-aa7d-e82630beac4f,c2,DROP,688,?,x3,
1768599015.4086902,FORWARDED,6119f452-92bb-4636-aec7-d27751d36322,9629ff50-7038-40e4-aa7d-e82630beac4f,c2,DROP,688,?,x3,
1768599015.79563,RECEIVED,05d543ce-84f9-4f63-ba95-f48d13bb874b,83b27038-9637-4d62-9cb5-2f6e574942ec,c1,DROP,442,x12,?,
