timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768599007.202798,SENT,d8241b75-393e-419c-8a8f-88d8f41f9bc1,37aae288-1851-4693-863b-aa57057d1394,c5,c3,2804,?,p2,
1768599007.2029345,CREATED,800e42a0-fbfe-4589-b150-9f5699aceb7a,ae0ddd63-733d-48f8-9bc0-a3534a5ac321,c5,c3,27,?,?,
1768599007.2032979,SENT,9103e9c0-88bd-47d7-8be3-e5fe763f95f4,f32f86f0-fd94-4aa9-8f28-fb91fd2c8c03,c5,DROP,2020,?,p2,
1768599007.2034156,CREATED,94427bfd-d2f9-4a49-bd4c-a79384fdd80b,9aa746a5-f3b1-437e-9e50-619b695ac39f,c5,DROP,26,?,?,
1768599007.2254362,SENT,633abab8-35e8-4598-879b-ffb4276cec9e,c8d26195-6fd7-44b9-9866-3e296ecc3bb6,c5,c3,2803,?,p2,
1768599007.2255778,CREATED,2c6483c5-65dd-47d4-b1c0-e91eba22e5a9,438c2290-99fb-46b1-9502-802f184e8ad7,c5,c3,27,?,?,
1768599007.3431764,SENT,f3978aba-2912-4590-80f0-2c7a11e90258,7bb3fbcd-822d-4d25-b10c-1501b936d9e8,c5,c4,2824,?,p2,
1768599007.3435338,CREATED,dbb3dba1-f05e-499e-be27-15a00b87995a,113ce88a-c437-41ba-bd76-7484305ad8a4,c5,c4,27,?,?,
1768599007.3986685,SENT,db7b98b3-a7b2-48c8-ab3a-6a3d9458c9da,594df722-36f2-44a4-b2f9-46caccdffdf7,c5,c3,2806,?,p2,
1768599007.3987815,CREATED,4ebcd622-a051-4e9b-8907-96c56c58392d,fa686550-ce34-4f07-a1e5-493895819a0a,c5,c3,27,?,?,
1768599007.845044,SENT,3a9e16f2-21a3-4aa1-86f7-f7d8cb151edc,595f6250-7300-4bd2-859f-0b28f0b54cf4,c5,DROP,2031,?,p2,
1768599007.8452117,CREATED,fb2d902f-f738-4f40-a2dc-3e2004a47a32,251fc5b0-5fd7-43eb-afa0-ce18b0adca31,c5,DROP,27,?,?,
1768599008.2243097,RECEIVED,de344676-e7ab-4c57-bbeb-3a489ccd05ae,ebcac840-41f5-4ead-9d3b-439e339d863c,c1,c5,27,p2,?,
1768599008.2777317,RECEIVED,cfae062f-7924-4a72-bbda-f9660e0e95f8,c1daf02a-0fc2-452b-926c-f9919e3ec603,c4,c5,27,p2,?,
1768599008.3693378,SENT,ecaab3bc-a021-49b6-91f0-946dcb946ab5,e97ecd1f-1fba-4d29-901d-80ebf8061271,c5,c1,2808,?,p2,
1768599008.3694956,CREATED,738f8927-fb68-4b8b-a31d-58f671ca7164,c3f73f36-246e-4830-b6e8-062d166d4c37,c5,c1,27,?,?,
1768599008.4108114,RECEIVED,3f423bfb-5016-43bd-a3c6-f885b08810f3,a001adf5-1139-43ea-a7bc-6c8289bb6815,c4,c5,27,p2,?,
1768599008.4678173,SENT,7c65e983-d6f8-46ad-8e0d-9e107662009d,35c8dfd6-89ea-4010-b66b-c688a8346e9d,c5,c2,2805,?,p2,
1768599008.4679542,CREATED,0f4828a6-fe2a-4070-b675-3a3afd3ed57b,5d05b3b3-aca8-49d9-a888-bf070f5ab10e,c5,c2,27,?,?,
1768599008.5515223,SENT,2a39dc2c-d1d1-40b4-bdd6-48170d00853a,7c5dce0a-7d0b-4af2-95c4-e449e2a94ae7,c5,c4,2799,?,p2,
1768599008.551658,CREATED,26efdb5c-ec5c-43ae-924f-79a732813aca,6fd00238-6241-4b47-a017-08fcaf3355dc,c5,c4,27,?,?,
1768599008.7058396,SENT,06c895fa-c7cb-4932-86cf-0ce7d8fdac62,d1994277-6436-4946-ab5a-07ec349d7c75,c5,c4,2816,?,p2,
1768599008.7059686,CREATED,737f373b-5103-4dc5-9fa7-38b097586739,f22e6fb9-45e1-465b-9d43-5aa1a1a3a904,c5,c4,27,?,?,
1768599008.797242,RECEIVED,6a568a43-616c-4d14-a062-7884f7092dc8,db6da453-dc8c-4203-ab35-2ab8a1cf0486,c3,c5,27,p2,?,
1768599008.8193185,SENT,c80156b6-7954-4315-bf3b-7b81a9b657b8,e442926c-c3a5-4c02-b165-b8ebc4788a17,c5,c2,2798,?,p2,
1768599008.81945,CREATED,a954e0dc-1946-41a7-8aac-39240c3e5950,7b9a34f8-075a-4be8-b157-cad9957971ab,c5,c2,26,?,?,
1768599009.0147278,SENT,c53f6189-0f37-41e8-a3a1-051ce3f56f33,2a4b799b-603b-4b06-9176-8ab445a3c750,c5,c2,2809,?,p2,
1768599009.0149603,CREATED,f6a6c907-912f-48e2-95d4-c1dd760a8de8,a99bca03-c8dd-4720-8538-d8387f7e3492,c5,c2,27,?,?,
1768599009.1850832,SENT,cab693d1-46c6-4f66-82c5-d31ffa3e4f03,a2ba2db5-5ebb-4a2f-8988-ba5b9ab14be8,c5,c3,2824,?,p2,
1768599009.185223,CREATED,432dddf2-b8f0-40b9-9f82-34c32cb900d6,5b1883bb-9a48-4085-9ec3-33c1263d2ddc,c5,c3,27,?,?,
1768599009.2706327,SENT,d6c6bf5b-f2c8-4772-81fa-809aedca8adf,fc73be01-8176-4480-97d2-88c2cf404daa,c5,c1,2828,?,p2,
1768599009.270752,CREATED,ffcefd91-b995-4156-aae4-53cf48c0018c,d5a1ccf1-ae99-4bfb-a689-05367b3b2535,c5,c1,27,?,?,
1768599009.2933395,SENT,2c7435b3-66fc-48ad-b313-3853201fbad3,ccf47b8f-bb06-45ba-9ac8-329f2969d0f0,c5,c3,2830,?,p2,
1768599009.2934527,CREATED,b6663273-c009-4af7-8400-c7a78bc1b808,8c55033d-5fdd-47e7-a270-3777e80c1348,c5,c3,27,?,?,
1768599009.67273,SENT,090e70c0-208f-4a31-856e-706cc6e131b5,f066b17d-a991-45a4-9796-fd806bd756f4,c5,c2,2824,?,p2,
1768599009.672898,CREATED,0521d030-ac32-4fb1-a4fd-e0ad13a0a497,6393d95c-933b-4831-916b-58eaeea8e2b8,c5,c2,27,?,?,
1768599009.7918487,SENT,7b4d2194-1e7c-4ef9-8f63-1dcc0140266d,68d71b44-3441-4591-87e8-cf2a92311270,c5,c4,2792,?,p2,
1768599009.7919812,CREATED,b487c72f-1c6d-4817-a8e5-ca768382bddf,96a044c8-3375-468a-95f5-bc81f2ad6af4,c5,c4,27,?,?,
1768599009.8590343,SENT,64bdc10b-9804-4c6d-8b23-ad69b060a630,59de8871-172b-44d6-a57e-2e8ca4b6a03f,c5,c3,2832,?,p2,
1768599009.8601797,CREATED,a7ad5fff-7cc0-49cf-817a-fe54e836b80d,54fd06e0-7e78-44dd-966c-52feb415e363,c5,c3,27,?,?,
1768599010.0405617,SENT,69c6b9e3-4986-4cb8-9310-a4de575e15d4,dc9d0182-bcc8-46cb-aa31-841ad58f26c3,c5,c2,2804,?,p2,
1768599010.0406928,CREATED,196c9431-6c05-454b-b65e-b126d9624e18,fe17bc0a-e85b-40ea-ad59-cd40f2bfdc96,c5,c2,25,?,?,
1768599010.0882206,RECEIVED,38307920-93ff-412c-b5cd-28a9fda187f2,99ca72cc-7d2b-4c50-9e15-5cd374f17229,c2,c5,27,p2,?,
1768599010.1326194,SENT,41ebb2e0-c1cf-4d95-989a-65bfdc111b27,6c1a699f-7bc6-4247-8949-bbf751ae6876,c5,c3,2804,?,p2,
1768599010.132769,CREATED,f60e6821-e470-436c-a520-2619b8324ff9,250eda46-1a68-4c15-8f10-91f77ef125d6,c5,c3,27,?,?,
1768599010.2444053,SENT,ee5bcf61-840c-4361-9564-522bde04a734,11732bdb-12e9-47bc-aada-b3fc9bde0ecc,c5,c3,2808,?,p2,
1768599010.2444925,CREATED,5eb3da23-4586-43b7-9d57-45cd3bf35457,e8876f8f-7201-4f21-98a1-dcf109160407,c5,c3,27,?,?,
1768599010.2689774,SENT,5a18a5b2-65e9-4e93-8500-dcbf3693df28,c8eec12d-0e7b-4e06-bdd4-09f4c2590e1c,c5,c2,2812,?,p2,
