timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768599007.8368754,RECEIVED,f3978aba-2912-4590-80f0-2c7a11e90258,7bb3fbcd-822d-4d25-b10c-1501b936d9e8,c5,c4,1461,e3,?,
1768599008.1308758,SENT,f3978aba-2912-4590-80f0-2c7a11e90258,7bb3fbcd-822d-4d25-b10c-1501b936d9e8,c5,c4,1021,?,x12,
1768599008.131018,FORWARDED,f3978aba-2912-4590-80f0-2c7a11e90258,7bb3fbcd-822d-4d25-b10c-1501b936d9e8,c5,c4,1021,?,x12,
1768599008.3324206,RECEIVED,633abab8-35e8-4598-879b-ffb4276cec9e,c8d26195-6fd7-44b9-9866-3e296ecc3bb6,c5,c3,1452,e6,?,
1768599008.387801,SENT,633abab8-35e8-4598-879b-ffb4276cec9e,c8d26195-6fd7-44b9-9866-3e296ecc3bb6,c5,c3,1016,?,x12,
1768599008.3879607,FORWARDED,633abab8-35e8-4598-879b-ffb4276cec9e,c8d26195-6fd7-44b9-9866-3e296ecc3bb6,c5,c3,1016,?,x12,
1768599008.5049353,RECEIVED,0297c3bf-08d8-4945-bb70-5d013116bccf,cc826e31-e1ff-4fe2-874c-f3cbd402604d,c2,c4,1453,e6,?,
1768599008.926482,SENT,0297c3bf-08d8-4945-bb70-5d013116bccf,cc826e31-e1ff-4fe2-874c-f3cbd402604d,c2,c4,1015,?,x12,
1768599008.9266021,FORWARDED,0297c3bf-08d8-4945-bb70-5d013116bccf,cc826e31-e1ff-4fe2-874c-f3cbd402604d,c2,c4,1015,?,x12,
1768599010.5726066,RECEIVED,8d24eb26-6235-48d5-8cb8-8e4a366c4ce7,5f21cd54-9ab7-4c87-a086-71fd0b208c1e,c3,c2,1452,e2,?,
1768599010.7452652,SENT,8d24eb26-6235-48d5-8cb8-8e4a366c4ce7,5f21cd54-9ab7-4c87-a086-71fd0b208c1e,c3,c2,1016,?,x9,
1768599010.7454078,FORWARDED,8d24eb26-6235-48d5-8cb8-8e4a366c4ce7,5f21cd54-9ab7-4c87-a086-71fd0b208c1e,c3,c2,1016,?,x9,
1768599011.0562468,RECEIVED,06c895fa-c7cb-4932-86cf-0ce7d8fdac62,d1994277-6436-4946-ab5a-07ec349d7c75,c5,c4,1457,e7,?,
1768599011.2676983,SENT,06c895fa-c7cb-4932-86cf-0ce7d8fdac62,d1994277-6436-4946-ab5a-07ec349d7c75,c5,c4,1020,?,x10,
1768599011.2678263,FORWARDED,06c895fa-c7cb-4932-86cf-0ce7d8fdac62,d1994277-6436-4946-ab5a-07ec349d7c75,c5,c4,1020,?,x10,
1768599011.5881174,RECEIVED,80ddeb70-8f84-4a8f-960d-53b8562799eb,d5e26024-2318-46eb-9668-1a66fdd4c16d,c5,c3,1454,e11,?,
1768599012.2780752,RECEIVED,4ebedef1-4ebb-404e-bdee-4e6c4e1e713a,1003bcda-564d-423d-8f70-eae3d95110c0,c2,c5,1451,e5,?,
1768599012.5502381,RECEIVED,9ff208c2-2ff6-4b26-8f80-7de038f00c77,75a41a4f-bb4e-40d5-9e94-cc2a0e84578e,c4,c3,1448,e4,?,
1768599012.7812696,SENT,80ddeb70-8f84-4a8f-960d-53b8562799eb,d5e26024-2318-46eb-9668-1a66fdd4c16d,c5,c3,1019,?,x9,
1768599012.7813635,FORWARDED,80ddeb70-8f84-4a8f-960d-53b8562799eb,d5e26024-2318-46eb-9668-1a66fdd4c16d,c5,c3,1019,?,x9,
1768599012.7977922,SENT,9ff208c2-2ff6-4b26-8f80-7de038f00c77,75a41a4f-bb4e-40d5-9e94-cc2a0e84578e,c4,c3,1012,?,x6,
1768599012.7978795,FORWARDED,9ff208c2-2ff6-4b26-8f80-7de038f00c77,75a41a4f-bb4e-40d5-9e94-cc2a0e84578e,c4,c3,1012,?,x6,
1768599013.2885096,RECEIVED,72bc52fc-fee6-4547-a4ce-1d4938ba3f4f,953b9545-bbfc-4d5e-a272-5e284831e927,c1,c3,1447,e3,?,
1768599013.6880205,RECEIVED,d1b972f3-e115-4ef5-a706-cab214461efc,baa477f3-1581-4b53-bf3d-bdffdb593a17,c2,c1,1456,e3,?,
1768599013.8610275,SENT,72bc52fc-fee6-4547-a4ce-1d4938ba3f4f,953b9545-bbfc-4d5e-a272-5e284831e927,c1,c3,1012,?,x5,
1768599013.861141,FORWARDED,72bc52fc-fee6-4547-a4ce-1d4938ba3f4f,953b9545-bbfc-4d5e-a272-5e284831e927,c1,c3,1012,?,x5,
1768599013.8743937,RECEIVED,d5185c58-28ae-4b90-949b-c19e146e04eb,58161fe1-756b-47c0-8707-f420378271b1,c4,c3,1456,e3,?,
1768599013.8786893,RECEIVED,ae48af44-5331-4d9d-aac0-cf0c08872d29,e595174f-d61e-46ef-9dfc-853fecfd11a9,c3,c5,1443,e12,?,
1768599014.0388675,RECEIVED,6feed6f5-153b-495f-be52-73cdb0151c58,908a2ef8-5575-44e9-bd4b-95915da6c543,c2,c4,1456,e4,?,
1768599014.0674455,SENT,d1b972f3-e115-4ef5-a706-cab214461efc,baa477f3-1581-4b53-bf3d-bdffdb593a17,c2,c1,1019,?,x8,
