timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768599009.0126274,RECEIVED,ecaab3bc-a021-49b6-91f0-946dcb946ab5,e97ecd1f-1fba-4d29-901d-80ebf8061271,c5,c1,1015,i7,?,
1768599009.580967,RECEIVED,53ec85bf-1347-474b-b2df-ab48ae5db24b,ad170d4b-f2e3-462a-972f-67829920438f,c1,c3,1017,i4,?,
1768599009.6285315,SENT,53ec85bf-1347-474b-b2df-ab48ae5db24b,ad170d4b-f2e3-462a-972f-67829920438f,c1,c3,688,?,p3,
1768599009.6287706,FORWARDED,53ec85bf-1347-474b-b2df-ab48ae5db24b,ad170d4b-f2e3-462a-972f-67829920438f,c1,c3,688,?,p3,
1768599009.7693973,SENT,ecaab3bc-a021-49b6-91f0-946dcb946ab5,e97ecd1f-1fba-4d29-901d-80ebf8061271,c5,c1,688,?,p1,
1768599009.7695327,FORWARDED,ecaab3bc-a021-49b6-91f0-946dcb946ab5,e97ecd1f-1fba-4d29-901d-80ebf8061271,c5,c1,688,?,p1,
1768599009.8537421,RECEIVED,12a5221a-b603-426e-8f5e-c2e25ca35b8c,d91a5489-ca3d-4709-8c19-7bff9ce6bd2c,c1,c5,1020,i10,?,
1768599010.073506,SENT,12a5221a-b603-426e-8f5e-c2e25ca35b8c,d91a5489-ca3d-4709-8c19-7bff9ce6bd2c,c1,c5,691,?,p2,
1768599010.0736399,FORWARDED,12a5221a-b603-426e-8f5e-c2e25ca35b8c,d91a5489-ca3d-4709-8c19-7bff9ce6bd2c,c1,c5,691,?,p2,
1768599010.6756976,RECEIVED,5a6bea87-c5a3-4285-9c23-29d6425854ca,e88c6537-abcd-4775-933b-8a53a9aa8024,c1,c2,1014,i4,?,
1768599010.683856,SENT,5a6bea87-c5a3-4285-9c23-29d6425854ca,e88c6537-abcd-4775-933b-8a53a9aa8024,c1,c2,687,?,p2,
1768599010.6839979,FORWARDED,5a6bea87-c5a3-4285-9c23-29d6425854ca,e88c6537-abcd-4775-933b-8a53a9aa8024,c1,c2,687,?,p2,
1768599011.1006382,RECEIVED,458c81c4-998b-4cc3-9990-6fc88d725eac,428c7a61-d9d6-4ec3-af70-a1b550b73b31,c3,c4,1012,i9,?,
1768599011.1029015,RECEIVED,ee5bcf61-840c-4361-9564-522bde04a734,11732bdb-12e9-47bc-aada-b3fc9bde0ecc,c5,c3,1017,i6,?,
1768599011.2254062,RECEIVED,db7b98b3-a7b2-48c8-ab3a-6a3d9458c9da,594df722-36f2-44a4-b2f9-46caccdffdf7,c5,c3,1015,i1,?,
1768599011.3563159,SENT,458c81c4-998b-4cc3-9990-6fc88d725eac,428c7a61-d9d6-4ec3-af70-a1b550b73b31,c3,c4,687,?,p1,
1768599011.3564024,FORWARDED,458c81c4-998b-4cc3-9990-6fc88d725eac,428c7a61-d9d6-4ec3-af70-a1b550b73b31,c3,c4,687,?,p1,
1768599011.4032452,RECEIVED,a3c16303-87b6-4ff1-a8f3-ab568a1c4da4,0ddbe7e4-ecfe-4f0a-8385-fdad84554e82,c2,c5,1012,i3,?,
1768599011.6212778,SENT,db7b98b3-a7b2-48c8-ab3a-6a3d9458c9da,594df722-36f2-44a4-b2f9-46caccdffdf7,c5,c3,688,?,p3,
1768599011.6214013,FORWARDED,db7b98b3-a7b2-48c8-ab3a-6a3d9458c9da,594df722-36f2-44a4-b2f9-46caccdffdf7,c5,c3,688,?,p3,
1768599011.6352148,SENT,ee5bcf61-840c-4361-9564-522bde04a734,11732bdb-12e9-47bc-aada-b3fc9bde0ecc,c5,c3,691,?,p3,
1768599011.635364,FORWARDED,ee5bcf61-840c-4361-9564-522bde04a734,11732bdb-12e9-47bc-aada-b3fc9bde0ecc,c5,c3,691,?,p3,
1768599011.8418865,SENT,a3c16303-87b6-4ff1-a8f3-ab568a1c4da4,0ddbe7e4-ecfe-4f0a-8385-fdad84554e82,c2,c5,687,?,p2,
1768599011.8420198,FORWARDED,a3c16303-87b6-4ff1-a8f3-ab568a1c4da4,0ddbe7e4-ecfe-4f0a-8385-fdad84554e82,c2,c5,687,?,p2,
1768599012.0957813,RECEIVED,5a18a5b2-65e9-4e93-8500-dcbf3693df28,c8eec12d-0e7b-4e06-bdd4-09f4c2590e1c,c5,c2,1019,i12,?,
1768599012.3952417,RECEIVED,876057d1-b8fd-4c99-aab4-0cf294e58080,b499aa79-f22e-4fcf-b9aa-4d3a3ec38f3b,c2,c1,1011,i8,?,
