timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768599007.3935745,RECEIVED,9f99e804-bba7-4950-8a12-c84657a6ee62,7d3751be-32f8-4622-a4a3-f55605b8690a,c4,DROP,1008,e12,?,
1768599007.4923003,SENT,9f99e804-bba7-4950-8a12-c84657a6ee62,7d3751be-32f8-4622-a4a3-f55605b8690a,c4,DROP,684,?,x7,
1768599007.4924173,FORWARDED,9f99e804-bba7-4950-8a12-c84657a6ee62,7d3751be-32f8-4622-a4a3-f55605b8690a,c4,DROP,684,?,x7,
1768599009.6263764,RECEIVED,db7b98b3-a7b2-48c8-ab3a-6a3d9458c9da,594df722-36f2-44a4-b2f9-46caccdffdf7,c5,c3,1451,e5,?,
1768599009.9619813,RECEIVED,979eefd9-987f-4db0-bf58-5a43741996b2,4c622807-7271-4cc9-b8a2-11a7d65eb952,c1,c3,1456,e7,?,
1768599010.5484605,SENT,979eefd9-987f-4db0-bf58-5a43741996b2,4c622807-7271-4cc9-b8a2-11a7d65eb952,c1,c3,1019,?,x11,
1768599010.548551,FORWARDED,979eefd9-987f-4db0-bf58-5a43741996b2,4c622807-7271-4cc9-b8a2-11a7d65eb952,c1,c3,1019,?,x11,
1768599011.222116,SENT,db7b98b3-a7b2-48c8-ab3a-6a3d9458c9da,594df722-36f2-44a4-b2f9-46caccdffdf7,c5,c3,1015,?,x1,
1768599011.222246,FORWARDED,db7b98b3-a7b2-48c8-ab3a-6a3d9458c9da,594df722-36f2-44a4-b2f9-46caccdffdf7,c5,c3,1015,?,x1,
1768599011.3059258,RECEIVED,5d3d9fb7-44d7-4e57-8e8b-cce2fa510e78,7f8624c5-e25f-4371-9457-4eeacdd3608f,c1,DROP,1015,e11,?,
1768599011.3450253,RECEIVED,41ebb2e0-c1cf-4d95-989a-65bfdc111b27,6c1a699f-7bc6-4247-8949-bbf751ae6876,c5,c3,1451,e5,?,
1768599011.4185333,RECEIVED,48d5459f-38a2-4f27-9cd4-c5ec5e520f04,6ce6dc79-e974-414a-ad9b-d2bfdd430e99,c5,c2,1448,e11,?,
1768599011.5586417,RECEIVED,1f11e469-10ff-4273-bc05-9bd059d364d4,2db9b41b-7326-4e6b-8815-7cbbc96b478b,c4,c1,1450,e3,?,
1768599011.5632753,SENT,48d5459f-38a2-4f27-9cd4-c5ec5e520f04,6ce6dc79-e974-414a-ad9b-d2bfdd430e99,c5,c2,1012,?,x7,
1768599011.5634072,FORWARDED,48d5459f-38a2-4f27-9cd4-c5ec5e520f04,6ce6dc79-e974-414a-ad9b-d2bfdd430e99,c5,c2,1012,?,x7,
1768599011.8481305,RECEIVED,22f99edf-f966-4ea8-99b6-c8768fc8844b,ffb262fd-6fd4-4fd9-823b-f4b0eaefebbc,c3,c4,1460,e5,?,
1768599011.9696019,SENT,1f11e469-10ff-4273-bc05-9bd059d364d4,2db9b41b-7326-4e6b-8815-7cbbc96b478b,c4,c1,1015,?,x6,
1768599011.9702513,FORWARDED,1f11e469-10ff-4273-bc05-9bd059d364d4,2db9b41b-7326-4e6b-8815-7cbbc96b478b,c4,c1,1015,?,x6,
1768599012.2206666,SENT,41ebb2e0-c1cf-4d95-989a-65bfdc111b27,6c1a699f-7bc6-4247-8949-bbf751ae6876,c5,c3,1015,?,x2,
1768599012.220857,FORWARDED,41ebb2e0-c1cf-4d95-989a-65bfdc111b27,6c1a699f-7bc6-4247-8949-bbf751ae6876,c5,c3,1015,?,x2,
1768599012.3353791,SENT,5d3d9fb7-44d7-4e57-8e8b-cce2fa510e78,7f8624c5-e25f-4371-9457-4eeacdd3608f,c1,DROP,688,?,x6,
1768599012.3354676,FORWARDED,5d3d9fb7-44d7-4e57-8e8b-cce2fa510e78,7f8624c5-e25f-4371-9457-4eeacdd3608f,c1,DROP,688,?,x6,
1768599012.5245461,SENT,22f99edf-f966-4ea8-99b6-c8768fc8844b,ffb262fd-6fd4-4fd9-823b-f4b0eaefebbc,c3,c4,1023,?,x12,
