timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768599007.2182024,SENT,88cbe0b6-807b-47c6-bd5b-c18a599f38fb,4aed7b92-4d1e-4eef-8ebb-6b032090756f,c3,c5,2800,?,p3,
1768599007.218333,CREATED,6a568a43-616c-4d14-a062-7884f7092dc8,db6da453-dc8c-4203-ab35-2ab8a1cf0486,c3,c5,27,?,?,
1768599007.4847207,SENT,add411fc-fa18-45d7-acb8-55e4bcef49c0,88465f4d-7b51-4329-977e-16c489007c87,c3,c5,2800,?,p3,
1768599007.4857109,CREATED,6fe4fa5d-e0e9-4225-864c-38f026e6767c,382a22d0-735f-46b4-ab43-1abf1326dacf,c3,c5,27,?,?,
1768599007.5563347,SENT,76487fba-0741-4d18-af3d-7afaa3daa705,53e19c21-c3f2-42d8-922c-e7b1ea48ee1d,c3,c2,2799,?,p3,
1768599007.556491,CREATED,2b9f3819-bc88-4da7-a244-a18e2137a683,a686f1b3-4d67-42fb-8861-b26a2611cb9c,c3,c2,27,?,?,
1768599007.7055964,SENT,0acb509b-c3a4-4e75-8ec5-9a8a9484747c,339c55db-adfc-4d95-9c3b-a72807f0befd,c3,c2,2799,?,p3,
1768599007.7057066,CREATED,c0a92c29-2c40-4799-8cbb-29249ab96d9a,36a7c901-fa59-4312-8873-f41c7a9ae685,c3,c2,27,?,?,
1768599008.1063917,RECEIVED,800e42a0-fbfe-4589-b150-9f5699aceb7a,ae0ddd63-733d-48f8-9bc0-a3534a5ac321,c5,c3,27,p3,?,
1768599008.4012108,SENT,0f80a861-001e-4f7d-8801-71dd95f73890,051fbda5-8882-4d3c-9b61-70d7bf492af1,c3,c4,2800,?,p3,
1768599008.4013476,CREATED,ac98ab90-5077-4d25-82fe-533783dc68ee,5c823332-eb85-4e3d-96a4-20bafde2d965,c3,c4,27,?,?,
1768599008.43371,SENT,9fed1d20-ae7e-4539-8973-2536f7995d27,6a9d562c-f79b-485d-9bf5-3165d6b2ce11,c3,c2,2803,?,p3,
1768599008.4338424,CREATED,d5557cb7-bd0f-419d-b125-4012edae74f3,c10077bf-a8e2-4a25-8fa9-810719daef5f,c3,c2,26,?,?,
1768599008.5424619,SENT,6d7c75e7-53e6-46a2-af08-fa57358a40d4,5c866cc3-b160-472d-8b4a-f7755d633994,c3,c1,2812,?,p3,
1768599008.5426025,CREATED,975880e4-7385-4b16-8511-e8a37fd4d186,2e603a24-11f5-4e90-ad50-cbc60373495a,c3,c1,27,?,?,
1768599008.5782754,RECEIVED,dbe376c6-3c3b-45cc-b3a6-0e2d499ddd68,00d95b01-a729-432a-aa24-910f8a174f3a,c2,c3,27,p3,?,
1768599008.6292377,SENT,c23a3989-58b6-4a84-b91f-4a26db307e5d,e98decbe-e3f6-46a2-9dcd-8db0f204d32b,c3,DROP,2027,?,p3,
1768599008.629361,CREATED,598ffade-0409-4f96-a6cb-8a7ebef2033b,ee6226dd-9128-4a26-ab2f-29b575a36c27,c3,DROP,27,?,?,
1768599008.6609652,SENT,260bbb85-9686-4a7b-81be-477bf04e235e,c9190abb-778b-4369-84a9-3b8fc7bbcb58,c3,c1,2807,?,p3,
1768599008.6611316,CREATED,02227c7c-25f3-4d4a-a8d7-1d426078515b,e715d540-d9f9-4678-aa5f-6b2783810508,c3,c1,27,?,?,
1768599008.8332262,SENT,6b3439fb-12dd-46d5-a4f0-efb86da7d7ae,161dd794-1803-4fd2-91fd-533b63529eb7,c3,c5,2804,?,p3,
1768599008.8333538,CREATED,ccd0e9ba-c28a-4f47-a9cf-1fa1ad6730af,23875714-49b5-43cb-b299-ac5d033c7d8a,c3,c5,27,?,?,
1768599008.9635112,RECEIVED,2c6483c5-65dd-47d4-b1c0-e91eba22e5a9,438c2290-99fb-46b1-9502-802f184e8ad7,c5,c3,27,p3,?,
1768599009.0211961,SENT,8d24eb26-6235-48d5-8cb8-8e4a366c4ce7,5f21cd54-9ab7-4c87-a086-71fd0b208c1e,c3,c2,2803,?,p3,
1768599009.0213144,CREATED,147a0649-68e1-4f89-a180-729f340d29bc,5278e446-5d7c-4c89-8498-f39a4ca52bec,c3,c2,27,?,?,
1768599009.1131685,RECEIVED,f2a6c3ce-4ce3-4e82-8531-1d520068cdd5,3f870616-1c9e-47c0-8213-28b9e3aa5340,c4,c3,27,p3,?,
1768599009.6283023,SENT,cee8adc5-aff7-4d91-bf45-e18bf778193d,31d47411-34a8-4441-85ac-8025026771ed,c3,c5,2808,?,p3,
1768599009.6284335,CREATED,bc284a81-5230-40eb-957e-2c9085dbdb82,b2963fac-80e8-46a7-80c9-0ba400200fa7,c3,c5,26,?,?,
1768599009.7113605,RECEIVED,072ab058-d1fc-4b17-b44d-4d7eea2acd22,4bf8bb52-705d-46d7-9e3c-d7ffb82f1ba3,c1,c3,27,p3,?,
1768599009.8637614,SENT,458c81c4-998b-4cc3-9990-6fc88d725eac,428c7a61-d9d6-4ec3-af70-a1b550b73b31,c3,c4,2799,?,p3,
1768599009.8638866,CREATED,86ae3215-d576-43f4-9f12-4983471228d1,4a18b25a-d2b4-45a1-a5c6-26c0e4076ff7,c3,c4,27,?,?,
1768599009.874704,SENT,d06d3a84-1bd5-4372-884f-cf49a699cc75,d054ca0a-7ff4-440c-a8c2-e5034d234a80,c3,DROP,2015,?,p3,
1768599009.8748345,CREATED,f0af3293-6df8-45ae-a8a2-e403472facfd,badada51-ebfa-4624-9eaf-664801ffa4e1,c3,DROP,27,?,?,
1768599009.9467213,SENT,1d2069db-dbae-4bb5-b68f-d710db9b8ab6,6fa766d5-9818-48b9-84d8-a1a6a910ed4d,c3,c4,2824,?,p3,
1768599009.9468508,CREATED,dfb7e362-481a-4fe5-91c7-0300269b379b,c9f0e3f7-0694-4e02-9a41-df0dae42220e,c3,c4,26,?,?,
1768599010.0380144,SENT,2bc8afdc-f881-416d-a7ad-8e82d9a535d1,06b560fe-441e-45c4-9bd4-5256e6c9e5fc,c3,DROP,2016,?,p3,
1768599010.0381749,CREATED,ba1710c1-b849-4578-a06d-a5038dcd09cd,6c346c7b-d0f3-4aa3-ad11-a079cc5f62f9,c3,DROP,27,?,?,
1768599010.0591521,SENT,2e8d6ffe-551c-4191-b2c2-00751f2c63fa,78b7eee0-27b6-42ca-8ce8-0428480edc15,c3,c5,2800,?,p3,
1768599010.0592897,CREATED,e11bfbf0-8a20-4d76-84dd-6ce3a0b5bc45,a190ecd4-a99f-464c-a357-97be77cabb56,c3,c5,27,?,?,
1768599010.2229898,SENT,b0811dd3-b7d8-4af0-9cc0-1a7acbc4fa4f,b162dc1c-b5a7-4885-8bc6-73d1c3b467e1,c3,c5,2834,?,p3,
1768599010.2232027,CREATED,cbe7b335-c5e8-4c58-94fb-ecc3416c5c0d,ab299d02-9eea-4d42-8922-ee35569cfa3a,c3,c5,27,?,?,
1768599010.3830092,RECEIVED,33c7b916-1499-432d-9423-4a340b778cc9,be77ff23-4adc-477b-94cd-31d57189d43f,c4,c3,27,p3,?,
1768599010.5652008,RECEIVED,dc74de42-2c9c-4ebf-a4b7-31cb2a0ac475,694a992e-1daa-4bc2-b063-947e3a44af3f,c4,c3,26,p3,?,
1768599010.626231,SENT,8425a93e-59c2-4093-a2de-5469eef92e06,0c58d147-9af2-4a0e-9f38-eba896f71270,c3,c4,2803,?,p3,
1768599010.6263268,CREATED,a0990840-8840-41d4-b418-44901389af56,aaad7ac3-0010-4069-842e-770912986ae7,c3,c4,27,?,?,
1768599010.8909109,RECEIVED,d1d48553-693a-423d-a752-c7bc4894b613,69f5df9a-e94d-4fc3-b266-b78fbfd21665,c4,c3,27,p3,?,
1768599011.179903,SENT,75c346da-0be8-45b6-a234-5d62b8c3630b,b73f3582-5010-49c3-a795-199acbf4365b,c3,c2,2791,?,p3,
1768599011.1801748,CREATED,c3bb7927-c634-4351-8840-3d68e358050b,78ccd5a1-bdf6-4125-84c6-f40fae4e3009,c3,c2,27,?,?,
1768599011.2515957,RECEIVED,432dddf2-b8f0-40b9-9f82-34c32cb900d6,5b1883bb-9a48-4085-9ec3-33c1263d2ddc,c5,c3,27,p3,?,
1768599011.3514876,RECEIVED,398e7f9b-4fc9-4e84-86ca-9af3536ee3b4,8d42f047-8204-44b6-b587-59810467b9e6,c2,c3,26,p3,?,
1768599011.4966872,SENT,22f99edf-f966-4ea8-99b6-c8768fc8844b,ffb262fd-6fd4-4fd9-823b-f4b0eaefebbc,c3,c4,2824,?,p3,
1768599011.4967787,CREATED,7953f54e-844e-4b14-8d64-a84d6f6e58f7,440f0ff1-c72b-4fcc-ab5d-af18cf5e501e,c3,c4,27,?,?,
1768599011.5801127,RECEIVED,88ff5643-1c59-4b88-9703-ab30f5df5e29,0783fb38-d5e5-4c69-adcf-96ca07d97ab7,c1,c3,27,p3,?,
1768599011.6054988,SENT,b813b770-8235-468b-86b0-0cd523c0156e,1c87902e-97e5-4463-80e0-ff583fb27fdd,c3,DROP,2019,?,p3,
1768599011.605629,CREATED,cd5f6e89-8aa9-4839-8bad-bd5f863af4b2,4471825e-b28f-4b51-837a-0258f51c437b,c3,DROP,27,?,?,
1768599011.726131,RECEIVED,4ebcd622-a051-4e9b-8907-96c56c58392d,fa686550-ce34-4f07-a1e5-493895819a0a,c5,c3,27,p3,?,
1768599011.8821008,SENT,35b9814a-555f-405e-a186-00baa3fff988,16407c59-c9d8-4f5c-97e9-8404f7b49116,c3,c1,2824,?,p3,
1768599011.882237,CREATED,a08400b4-4a9f-4aec-a35d-fcd719f47c60,1025c6b0-76a6-4628-99f9-7376975b5014,c3,c1,26,?,?,
1768599011.9479682,RECEIVED,5eb3da23-4586-43b7-9d57-45cd3bf35457,e8876f8f-7201-4f21-98a1-dcf109160407,c5,c3,27,p3,?,
