timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768599007.1870844,RECEIVED,ee629565-32f1-4ad9-be75-c7d7ed26e985,0a411138-5b8f-4021-8eaa-0a61e9f68ca5,c4,DROP,1439,p1,?,
1768599007.8383002,SENT,ee629565-32f1-4ad9-be75-c7d7ed26e985,0a411138-5b8f-4021-8eaa-0a61e9f68ca5,c4,DROP,1008,?,i7,
1768599007.8384216,FORWARDED,ee629565-32f1-4ad9-be75-c7d7ed26e985,0a411138-5b8f-4021-8eaa-0a61e9f68ca5,c4,DROP,1008,?,i7,
1768599008.1833332,RECEIVED,9103e9c0-88bd-47d7-8be3-e5fe763f95f4,f32f86f0-fd94-4aa9-8f28-fb91fd2c8c03,c5,DROP,441,x3,?,
1768599008.555991,RECEIVED,7c65e983-d6f8-46ad-8e0d-9e107662009d,35c8dfd6-89ea-4010-b66b-c688a8346e9d,c5,c2,2031,p2,?,
1768599008.6540427,RECEIVED,7726da5f-e4ac-401d-ac32-9a1f75706c0a,dc726664-ed7f-46aa-a388-97afb53af260,c2,c1,2024,p2,?,
1768599009.1584024,SENT,7726da5f-e4ac-401d-ac32-9a1f75706c0a,dc726664-ed7f-46aa-a388-97afb53af260,c2,c1,1444,?,i8,
1768599009.158551,FORWARDED,7726da5f-e4ac-401d-ac32-9a1f75706c0a,dc726664-ed7f-46aa-a388-97afb53af260,c2,c1,1444,?,i8,
1768599009.2371671,RECEIVED,379f54c3-47af-4eb5-ab2c-4dbb0292a668,b9aef6eb-b573-4a71-8918-328c69a593b1,c1,c2,2027,p1,?,
1768599009.5618083,SENT,379f54c3-47af-4eb5-ab2c-4dbb0292a668,b9aef6eb-b573-4a71-8918-328c69a593b1,c1,c2,1449,?,i7,
1768599009.5619364,FORWARDED,379f54c3-47af-4eb5-ab2c-4dbb0292a668,b9aef6eb-b573-4a71-8918-328c69a593b1,c1,c2,1449,?,i7,
1768599009.574579,SENT,7c65e983-d6f8-46ad-8e0d-9e107662009d,35c8dfd6-89ea-4010-b66b-c688a8346e9d,c5,c2,1451,?,i4,
1768599009.5747118,FORWARDED,7c65e983-d6f8-46ad-8e0d-9e107662009d,35c8dfd6-89ea-4010-b66b-c688a8346e9d,c5,c2,1451,?,i4,
1768599009.9255364,RECEIVED,4922de5b-1676-4361-8de2-88ea054d567a,4bac9b8d-baa2-4255-8576-d75a1219aa8a,c1,c2,2024,p1,?,
1768599010.0778844,SENT,4922de5b-1676-4361-8de2-88ea054d567a,4bac9b8d-baa2-4255-8576-d75a1219aa8a,c1,c2,1444,?,i6,
1768599010.0780113,FORWARDED,4922de5b-1676-4361-8de2-88ea054d567a,4bac9b8d-baa2-4255-8576-d75a1219aa8a,c1,c2,1444,?,i6,
1768599010.3405395,RECEIVED,bb719dd6-abfc-4b8e-8de4-1133c7eb23b9,35827364-24d8-46b5-bac5-b8bb39d99d54,c1,c5,2032,p1,?,
1768599010.5975602,SENT,bb719dd6-abfc-4b8e-8de4-1133c7eb23b9,35827364-24d8-46b5-bac5-b8bb39d99d54,c1,c5,1452,?,i9,
1768599010.5976474,FORWARDED,bb719dd6-abfc-4b8e-8de4-1133c7eb23b9,35827364-24d8-46b5-bac5-b8bb39d99d54,c1,c5,1452,?,i9,
1768599010.8129723,RECEIVED,98c55977-29e3-4aa7-bb76-a3a91bcfbf50,621b29b2-b18a-478a-9dd1-e1e8c21a53e4,c2,c3,2032,p2,?,
1768599010.9907045,RECEIVED,4c481a21-032f-4b9d-9ac0-97a484886525,21ce45c0-215b-4eeb-9f59-9c0e5a8563ee,c2,DROP,1440,p2,?,
1768599011.1574733,SENT,98c55977-29e3-4aa7-bb76-a3a91bcfbf50,621b29b2-b18a-478a-9dd1-e1e8c21a53e4,c2,c3,1452,?,i6,
1768599011.1576085,FORWARDED,98c55977-29e3-4aa7-bb76-a3a91bcfbf50,621b29b2-b18a-478a-9dd1-e1e8c21a53e4,c2,c3,1452,?,i6,
1768599011.557157,RECEIVED,965b4a35-911d-452a-b69d-079149ab922c,80669fe6-f617-4c95-9725-5444459f7948,c5,c1,2040,p2,?,
1768599011.709174,SENT,965b4a35-911d-452a-b69d-079149ab922c,80669fe6-f617-4c95-9725-5444459f7948,c5,c1,1456,?,i4,
1768599011.7092285,FORWARDED,965b4a35-911d-452a-b69d-079149ab922c,80669fe6-f617-4c95-9725-5444459f7948,c5,c1,1456,?,i4,
1768599012.613585,RECEIVED,be3126d7-19ba-4056-b83a-4d16ebd2a2a8,7540b90b-b3a8-4182-ac51-c6e9a96fb56b,c4,DROP,441,x5,?,
1768599012.9171758,SENT,4c481a21-032f-4b9d-9ac0-97a484886525,21ce45c0-215b-4eeb-9f59-9c0e5a8563ee,c2,DROP,1007,?,i10,
1768599012.9172668,FORWARDED,4c481a21-032f-4b9d-9ac0-97a484886525,21ce45c0-215b-4eeb-9f59-9c0e5a8563ee,c2,DROP,1007,?,i10,
1768599013.1426632,RECEIVED,3b88906e-2108-46a6-9954-346a37018cde,c3e90377-8801-46d5-a314-0b9245c07cad,c2,DROP,1443,p2,?,
1768599013.1958134,RECEIVED,b813b770-8235-468b-86b0-0cd523c0156e,1c87902e-97e5-4463-80e0-ff583fb27fdd,c3,DROP,1442,p3,?,
1768599013.3544297,RECEIVED,1ce3cd5d-d586-4b09-9099-67ce662d5b75,685ea211-95d1-4657-8922-f22cb542072b,c2,c3,2020,p2,?,
1768599013.6222043,RECEIVED,31314a6d-f09f-4212-81c4-8cf66b95f6f4,a0eb148c-43b8-4a2b-8671-c96ecaa1b140,c1,DROP,442,x6,?,
