timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768599008.1314383,RECEIVED,f3978aba-2912-4590-80f0-2c7a11e90258,7bb3fbcd-822d-4d25-b10c-1501b936d9e8,c5,c4,1021,i5,?,
1768599008.144175,SENT,f3978aba-2912-4590-80f0-2c7a11e90258,7bb3fbcd-822d-4d25-b10c-1501b936d9e8,c5,c4,692,?,p1,
1768599008.144298,FORWARDED,f3978aba-2912-4590-80f0-2c7a11e90258,7bb3fbcd-822d-4d25-b10c-1501b936d9e8,c5,c4,692,?,p1,
1768599008.389868,RECEIVED,633abab8-35e8-4598-879b-ffb4276cec9e,c8d26195-6fd7-44b9-9866-3e296ecc3bb6,c5,c3,1016,i5,?,
1768599008.5718594,SENT,633abab8-35e8-4598-879b-ffb4276cec9e,c8d26195-6fd7-44b9-9866-3e296ecc3bb6,c5,c3,688,?,p3,
1768599008.5719955,FORWARDED,633abab8-35e8-4598-879b-ffb4276cec9e,c8d26195-6fd7-44b9-9866-3e296ecc3bb6,c5,c3,688,?,p3,
1768599008.9277046,RECEIVED,0297c3bf-08d8-4945-bb70-5d013116bccf,cc826e31-e1ff-4fe2-874c-f3cbd402604d,c2,c4,1015,i5,?,
1768599009.0833356,RECEIVED,c02f92d2-bb0a-457d-a122-cedc2ddc1d36,7d5495f1-d5a9-4f9c-8cec-d94212332b71,c1,DROP,689,i9,?,
1768599009.1420443,SENT,c02f92d2-bb0a-457d-a122-cedc2ddc1d36,7d5495f1-d5a9-4f9c-8cec-d94212332b71,c1,DROP,442,?,e1,
1768599009.142481,FORWARDED,c02f92d2-bb0a-457d-a122-cedc2ddc1d36,7d5495f1-d5a9-4f9c-8cec-d94212332b71,c1,DROP,442,?,e1,
1768599009.3237503,SENT,0297c3bf-08d8-4945-bb70-5d013116bccf,cc826e31-e1ff-4fe2-874c-f3cbd402604d,c2,c4,690,?,p1,
1768599009.3239872,FORWARDED,0297c3bf-08d8-4945-bb70-5d013116bccf,cc826e31-e1ff-4fe2-874c-f3cbd402604d,c2,c4,690,?,p1,
1768599009.6876936,RECEIVED,aa193cb5-9213-42f6-b2e7-59147abdf7b1,135efb56-d296-4973-94ba-f87c6b7a343b,c2,DROP,691,i12,?,
1768599010.2517715,SENT,aa193cb5-9213-42f6-b2e7-59147abdf7b1,135efb56-d296-4973-94ba-f87c6b7a343b,c2,DROP,446,?,e3,
1768599010.2518587,FORWARDED,aa193cb5-9213-42f6-b2e7-59147abdf7b1,135efb56-d296-4973-94ba-f87c6b7a343b,c2,DROP,446,?,e3,
1768599010.3298328,RECEIVED,d6c6bf5b-f2c8-4772-81fa-809aedca8adf,fc73be01-8176-4480-97d2-88c2cf404daa,c5,c1,1024,i3,?,
1768599010.5800276,SENT,d6c6bf5b-f2c8-4772-81fa-809aedca8adf,fc73be01-8176-4480-97d2-88c2cf404daa,c5,c1,695,?,p1,
1768599010.580133,FORWARDED,d6c6bf5b-f2c8-4772-81fa-809aedca8adf,fc73be01-8176-4480-97d2-88c2cf404daa,c5,c1,695,?,p1,
1768599010.6041865,RECEIVED,b0811dd3-b7d8-4af0-9cc0-1a7acbc4fa4f,b162dc1c-b5a7-4885-8bc6-73d1c3b467e1,c3,c5,1024,i11,?,
1768599010.8920932,RECEIVED,43837a32-c8ef-4208-8b50-b6de1f35bf45,7eafbc04-de33-4ba4-a277-26027e391bcd,c5,c1,1016,i6,?,
1768599010.9231977,SENT,b0811dd3-b7d8-4af0-9cc0-1a7acbc4fa4f,b162dc1c-b5a7-4885-8bc6-73d1c3b467e1,c3,c5,696,?,p2,
1768599010.9233518,FORWARDED,b0811dd3-b7d8-4af0-9cc0-1a7acbc4fa4f,b162dc1c-b5a7-4885-8bc6-73d1c3b467e1,c3,c5,696,?,p2,
1768599010.959855,SENT,43837a32-c8ef-4208-8b50-b6de1f35bf45,7eafbc04-de33-4ba4-a277-26027e391bcd,c5,c1,688,?,p1,
1768599010.9599204,FORWARDED,43837a32-c8ef-4208-8b50-b6de1f35bf45,7eafbc04-de33-4ba4-a277-26027e391bcd,c5,c1,688,?,p1,
1768599011.19357,RECEIVED,2bc8afdc-f881-416d-a7ad-8e82d9a535d1,06b560fe-441e-45c4-9bd4-5256e6c9e5fc,c3,DROP,441,x9,?,
1768599012.4991412,RECEIVED,a6c46662-a65a-4d03-8e19-99d2cecc4a2c,022107f5-42a7-46dc-9021-e9ba8a5b754d,c1,c3,1019,i4,?,
1768599012.5257208,RECEIVED,22f99edf-f966-4ea8-99b6-c8768fc8844b,ffb262fd-6fd4-4fd9-823b-f4b0eaefebbc,c3,c4,1023,i1,?,
1768599012.7717261,SENT,a6c46662-a65a-4d03-8e19-99d2cecc4a2c,022107f5-42a7-46dc-9021-e9ba8a5b754d,c1,c3,693,?,p3,
1768599012.7721934,FORWARDED,a6c46662-a65a-4d03-8e19-99d2cecc4a2c,022107f5-42a7-46dc-9021-e9ba8a5b754d,c1,c3,693,?,p3,
1768599012.789983,RECEIVED,f4c2369a-7b0e-41d6-8812-8f64d2be48ba,05383ac0-c8e2-44dc-b20d-a5f6bf548359,c4,c1,1019,i8,?,
1768599013.412968,SENT,22f99edf-f966-4ea8-99b6-c8768fc8844b,ffb262fd-6fd4-4fd9-823b-f4b0eaefebbc,c3,c4,695,?,p1,
1768599013.4130266,FORWARDED,22f99edf-f966-4ea8-99b6-c8768fc8844b,ffb262fd-6fd4-4fd9-823b-f4b0eaefebbc,c3,c4,695,?,p1,
1768599013.4948955,RECEIVED,65d7a7d9-cd61-478e-af39-3c8894b0e4f6,4a5be20e-2f33-41fb-893e-f1cac94e0241,c5,c3,1020,i9,?,
1768599013.6604,SENT,65d7a7d9-cd61-478e-af39-3c8894b0e4f6,4a5be20e-2f33-41fb-893e-f1cac94e0241,c5,c3,691,?,p3,
1768599013.660466,FORWARDED,65d7a7d9-cd61-478e-af39-3c8894b0e4f6,4a5be20e-2f33-41fb-893e-f1cac94e0241,c5,c3,691,?,p3,
1768599013.6982427,RECEIVED,f49421c5-2833-4410-908a-340b3b913113,736d5e48-b1c6-4566-9450-fc7a6b34cd13,c1,DROP,687,i6,?,
1768599013.8397985,SENT,f49421c5-2833-4410-908a-340b3b913113,736d5e48-b1c6-4566-9450-fc7a6b34cd13,c1,DROP,444,?,e7,
1768599013.8402548,FORWARDED,f49421c5-2833-4410-908a-340b3b913113,736d5e48-b1c6-4566-9450-fc7a6b34cd13,c1,DROP,444,?,e7,
1768599013.926076,SENT,f4c2369a-7b0e-41d6-8812-8f64d2be48ba,05383ac0-c8e2-44dc-b20d-a5f6bf548359,c4,c1,691,?,p1,
1768599013.926123,FORWARDED,f4c2369a-7b0e-41d6-8812-8f64d2be48ba,05383ac0-c8e2-44dc-b20d-a5f6bf548359,c4,c1,691,?,p1,
1768599014.2881398,RECEIVED,35b9814a-555f-405e-a186-00baa3fff988,16407c59-c9d8-4f5c-97e9-8404f7b49116,c3,c1,1023,i11,?,
1768599014.3031795,RECEIVED,6feed6f5-153b-495f-be52-73cdb0151c58,908a2ef8-5575-44e9-bd4b-95915da6c543,c2,c4,1019,i5,?,
1768599014.8687897,RECEIVED,05d543ce-84f9-4f63-ba95-f48d13bb874b,83b27038-9637-4d62-9cb5-2f6e574942ec,c1,DROP,687,i7,?,
1768599014.887375,RECEIVED,f326f755-b6c8-4245-b52b-2467bd45117e,b1a20a37-3bdc-4bdc-b9f5-72dee317b451,c5,c3,1016,i1,?,
1768599014.942215,SENT,f326f755-b6c8-4245-b52b-2467bd45117e,b1a20a37-3bdc-4bdc-b9f5-72dee317b451,c5,c3,689,?,p3,
1768599014.9423072,FORWARDED,f326f755-b6c8-4245-b52b-2467bd45117e,b1a20a37-3bdc-4bdc-b9f5-72dee317b451,c5,c3,689,?,p3,
1768599014.948404,SENT,35b9814a-555f-405e-a186-00baa3fff988,16407c59-c9d8-4f5c-97e9-8404f7b49116,c3,c1,695,?,p1,
1768599014.9484851,FORWARDED,35b9814a-555f-405e-a186-00baa3fff988,16407c59-c9d8-4f5c-97e9-8404f7b49116,c3,c1,695,?,p1,
1768599014.986775,SENT,6feed6f5-153b-495f-be52-73cdb0151c58,908a2ef8-5575-44e9-bd4b-95915da6c543,c2,c4,691,?,p1,
1768599014.986865,FORWARDED,6feed6f5-153b-495f-be52-73cdb0151c58,908a2ef8-5575-44e9-bd4b-95915da6c543,c2,c4,691,?,p1,
1768599015.6360018,RECEIVED,5c93b6f9-d355-4c2a-ba17-104c58c386d7,0c06d3fd-e460-4799-97bf-3beadc8ed582,c3,c1,1015,i9,?,
1768599015.7923872,SENT,05d543ce-84f9-4f63-ba95-f48d13bb874b,83b27038-9637-4d62-9cb5-2f6e574942ec,c1,DROP,442,?,i6,
1768599015.7925017,FORWARDED,05d543ce-84f9-4f63-ba95-f48d13bb874b,83b27038-9637-4d62-9cb5-2f6e574942ec,c1,DROP,442,?,i6,
1768599016.0820813,SENT,5c93b6f9-d355-4c2a-ba17-104c58c386d7,0c06d3fd-e460-4799-97bf-3beadc8ed582,c3,c1,688,?,p1,
1768599016.0821671,FORWARDED,5c93b6f9-d355-4c2a-ba17-104c58c386d7,0c06d3fd-e460-4799-97bf-3beadc8ed582,c3,c1,688,?,p1,
1768599016.186696,RECEIVED,8d96025b-6303-4a3f-b5f6-528f9f36b60a,d3ac5e13-4105-4d52-8853-034b3a898ab1,c5,c1,1021,i10,?,
1768599016.2180119,SENT,8d96025b-6303-4a3f-b5f6-528f9f36b60a,d3ac5e13-4105-4d52-8853-034b3a898ab1,c5,c1,691,?,p1,
1768599016.218111,FORWARDED,8d96025b-6303-4a3f-b5f6-528f9f36b60a,d3ac5e13-4105-4d52-8853-034b3a898ab1,c5,c1,691,?,p1,
1768599016.5964365,RECEIVED,556db191-5899-4783-9b61-759974312295,1110d49d-2d58-4948-8b2a-3ccd49ba5a94,c1,c4,1021,i1,?,
1768599016.6326697,SENT,556db191-5899-4783-9b61-759974312295,1110d49d-2d58-4948-8b2a-3ccd49ba5a94,c1,c4,693,?,p1,
1768599016.6327784,FORWARDED,556db191-5899-4783-9b61-759974312295,1110d49d-2d58-4948-8b2a-3ccd49ba5a94,c1,c4,693,?,p1,
1768599016.9915488,RECEIVED,737efcae-46cb-46f5-9d94-6030e12145a6,8de05ce4-f34d-47f9-89de-644f2be01415,c3,DROP,687,i7,?,
1768599017.2053118,RECEIVED,23c94786-4700-48cf-8c48-094d93ddfb89,2fea64db-4a42-4318-8eb0-7f3e0ee7c7ba,c1,DROP,684,i6,?,
1768599017.538764,SENT,23c94786-4700-48cf-8c48-094d93ddfb89,2fea64db-4a42-4318-8eb0-7f3e0ee7c7ba,c1,DROP,441,?,i11,
