timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768599007.4935,RECEIVED,9f99e804-bba7-4950-8a12-c84657a6ee62,7d3751be-32f8-4622-a4a3-f55605b8690a,c4,DROP,684,i1,?,
1768599007.7492805,RECEIVED,d8241b75-393e-419c-8a8f-88d8f41f9bc1,37aae288-1851-4693-863b-aa57057d1394,c5,c3,1015,i2,?,
1768599007.811007,RECEIVED,43e2fdc8-7f84-482c-b357-05c8187a09cc,0597ac97-9291-4c92-a5bf-98bb842d622d,c1,DROP,684,i7,?,
1768599007.964034,SENT,d8241b75-393e-419c-8a8f-88d8f41f9bc1,37aae288-1851-4693-863b-aa57057d1394,c5,c3,688,?,p3,
1768599007.9642031,FORWARDED,d8241b75-393e-419c-8a8f-88d8f41f9bc1,37aae288-1851-4693-863b-aa57057d1394,c5,c3,688,?,p3,
1768599008.1794987,SENT,9f99e804-bba7-4950-8a12-c84657a6ee62,7d3751be-32f8-4622-a4a3-f55605b8690a,c4,DROP,441,?,i10,
1768599008.1796303,FORWARDED,9f99e804-bba7-4950-8a12-c84657a6ee62,7d3751be-32f8-4622-a4a3-f55605b8690a,c4,DROP,441,?,i10,
1768599008.3062367,SENT,43e2fdc8-7f84-482c-b357-05c8187a09cc,0597ac97-9291-4c92-a5bf-98bb842d622d,c1,DROP,441,?,x3,
1768599008.3063986,FORWARDED,43e2fdc8-7f84-482c-b357-05c8187a09cc,0597ac97-9291-4c92-a5bf-98bb842d622d,c1,DROP,441,?,x3,
1768599010.34523,RECEIVED,2b8ffe68-7214-4b79-b82c-c02969f0c037,9b216ada-803a-4575-a943-cec88ec02bc5,c4,c3,1021,i10,?,
1768599010.3580348,SENT,2b8ffe68-7214-4b79-b82c-c02969f0c037,9b216ada-803a-4575-a943-cec88ec02bc5,c4,c3,693,?,p3,
1768599010.3581407,FORWARDED,2b8ffe68-7214-4b79-b82c-c02969f0c037,9b216ada-803a-4575-a943-cec88ec02bc5,c4,c3,693,?,p3,
1768599011.3223593,RECEIVED,2e8d6ffe-551c-4191-b2c2-00751f2c63fa,78b7eee0-27b6-42ca-8ce8-0428480edc15,c3,c5,1012,i7,?,
1768599011.5639114,RECEIVED,48d5459f-38a2-4f27-9cd4-c5ec5e520f04,6ce6dc79-e974-414a-ad9b-d2bfdd430e99,c5,c2,1012,i1,?,
1768599011.6297004,SENT,48d5459f-38a2-4f27-9cd4-c5ec5e520f04,6ce6dc79-e974-414a-ad9b-d2bfdd430e99,c5,c2,687,?,p2,
1768599011.629835,FORWARDED,48d5459f-38a2-4f27-9cd4-c5ec5e520f04,6ce6dc79-e974-414a-ad9b-d2bfdd430e99,c5,c2,687,?,p2,
1768599011.6504867,SENT,2e8d6ffe-551c-4191-b2c2-00751f2c63fa,78b7eee0-27b6-42ca-8ce8-0428480edc15,c3,c5,687,?,p2,
1768599011.650637,FORWARDED,2e8d6ffe-551c-4191-b2c2-00751f2c63fa,78b7eee0-27b6-42ca-8ce8-0428480edc15,c3,c5,687,?,p2,
1768599011.6901107,RECEIVED,54425b07-a4dc-4f7f-8b51-78ae09556d19,460d80a2-b3b0-47b4-b7d2-e980dd11472d,c2,DROP,687,i8,?,
1768599012.385305,SENT,54425b07-a4dc-4f7f-8b51-78ae09556d19,460d80a2-b3b0-47b4-b7d2-e980dd11472d,c2,DROP,442,?,e6,
1768599012.3853898,FORWARDED,54425b07-a4dc-4f7f-8b51-78ae09556d19,460d80a2-b3b0-47b4-b7d2-e980dd11472d,c2,DROP,442,?,e6,
1768599012.7152631,RECEIVED,725d04f1-bca9-4939-8fea-f2120ae17c62,dafcd551-5939-483d-8cb3-de7f963e7b0a,c4,c5,1012,i2,?,
1768599012.7234733,RECEIVED,d06d3a84-1bd5-4372-884f-cf49a699cc75,d054ca0a-7ff4-440c-a8c2-e5034d234a80,c3,DROP,441,x11,?,
1768599012.9466538,SENT,725d04f1-bca9-4939-8fea-f2120ae17c62,dafcd551-5939-483d-8cb3-de7f963e7b0a,c4,c5,687,?,p2,
1768599012.9467432,FORWARDED,725d04f1-bca9-4939-8fea-f2120ae17c62,dafcd551-5939-483d-8cb3-de7f963e7b0a,c4,c5,687,?,p2,
1768599013.1205275,RECEIVED,65152e29-5640-4474-aa9b-19ea12933506,d6a6e6dd-c893-4f99-8ba5-deebcdaba1be,c1,c5,1012,i3,?,
1768599013.232625,SENT,65152e29-5640-4474-aa9b-19ea12933506,d6a6e6dd-c893-4f99-8ba5-deebcdaba1be,c1,c5,687,?,p2,
1768599013.2327187,FORWARDED,65152e29-5640-4474-aa9b-19ea12933506,d6a6e6dd-c893-4f99-8ba5-deebcdaba1be,c1,c5,687,?,p2,
1768599014.6628683,RECEIVED,4b2bbff0-3b3a-4e61-9d0e-7d641ee063fb,2906751a-8beb-49a5-a6dc-63c557bb4c70,c1,c2,1011,i8,?,
1768599015.3653953,SENT,4b2bbff0-3b3a-4e61-9d0e-7d641ee063fb,2906751a-8beb-49a5-a6dc-63c557bb4c70,c1,c2,687,?,p2,
1768599015.3654826,FORWARDED,4b2bbff0-3b3a-4e61-9d0e-7d641ee063fb,2906751a-8beb-49a5-a6dc-63c557bb4c70,c1,c2,687,?,p2,
1768599015.6029913,RECEIVED,6119f452-92bb-4636-aec7-d27751d36322,9629ff50-7038-40e4-aa7d-e82630beac4f,c2,DROP,442,x3,?,
1768599015.6672628,RECEIVED,3b88906e-2108-46a6-9954-346a37018cde,c3e90377-8801-46d5-a314-0b9245c07cad,c2,DROP,687,i1,?,
1768599015.958107,RECEIVED,595596e4-f160-44f3-82f5-56170313b17f,d24f750d-12c3-4035-8d7f-ea053ba489a1,c4,c3,1016,i10,?,
1768599016.035953,SENT,595596e4-f160-44f3-82f5-56170313b17f,d24f750d-12c3-4035-8d7f-ea053ba489a1,c4,c3,688,?,p3,
1768599016.0375485,FORWARDED,595596e4-f160-44f3-82f5-56170313b17f,d24f750d-12c3-4035-8d7f-ea053ba489a1,c4,c3,688,?,p3,
1768599016.1095846,RECEIVED,fa5017b7-734e-4b96-8fe5-29b3ac4533c1,01b30ac7-8355-4613-91bd-5ea546c6cbec,c4,c5,1021,i7,?,
1768599016.1744318,SENT,fa5017b7-734e-4b96-8fe5-29b3ac4533c1,01b30ac7-8355-4613-91bd-5ea546c6cbec,c4,c5,691,?,p2,
1768599016.1745098,FORWARDED,fa5017b7-734e-4b96-8fe5-29b3ac4533c1,01b30ac7-8355-4613-91bd-5ea546c6cbec,c4,c5,691,?,p2,
