timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768599006.9400854,RECEIVED,08c5a7ae-9e2c-48ed-bf59-7c3f57a6e350,eb84b3bf-2602-4b9f-ab4e-3e2965428e8a,c4,c5,2031,p1,?,
1768599007.1444864,RECEIVED,2d3e7ef9-8fdc-49e7-91f0-9f6a6bb41dc6,644115b7-af7b-4b41-bf6e-08c011249556,c1,DROP,1453,p1,?,
1768599007.1839454,RECEIVED,b7e6fd69-912e-4931-a0af-b8b318ce09e2,fa241896-7671-4edd-beae-fe82fef52e9f,c2,DROP,1440,p2,?,
1768599007.320652,SENT,2d3e7ef9-8fdc-49e7-91f0-9f6a6bb41dc6,644115b7-af7b-4b41-bf6e-08c011249556,c1,DROP,1016,?,i11,
1768599007.3207917,FORWARDED,2d3e7ef9-8fdc-49e7-91f0-9f6a6bb41dc6,644115b7-af7b-4b41-bf6e-08c011249556,c1,DROP,1016,?,i11,
1768599007.3312263,SENT,08c5a7ae-9e2c-48ed-bf59-7c3f57a6e350,eb84b3bf-2602-4b9f-ab4e-3e2965428e8a,c4,c5,1452,?,i8,
1768599007.33136,FORWARDED,08c5a7ae-9e2c-48ed-bf59-7c3f57a6e350,eb84b3bf-2602-4b9f-ab4e-3e2965428e8a,c4,c5,1452,?,i8,
1768599007.4283905,SENT,b7e6fd69-912e-4931-a0af-b8b318ce09e2,fa241896-7671-4edd-beae-fe82fef52e9f,c2,DROP,1008,?,i6,
1768599007.4285252,FORWARDED,b7e6fd69-912e-4931-a0af-b8b318ce09e2,fa241896-7671-4edd-beae-fe82fef52e9f,c2,DROP,1008,?,i6,
1768599008.4451625,RECEIVED,ecaab3bc-a021-49b6-91f0-946dcb946ab5,e97ecd1f-1fba-4d29-901d-80ebf8061271,c5,c1,2032,p2,?,
1768599008.7742548,SENT,ecaab3bc-a021-49b6-91f0-946dcb946ab5,e97ecd1f-1fba-4d29-901d-80ebf8061271,c5,c1,1452,?,i7,
1768599008.7743893,FORWARDED,ecaab3bc-a021-49b6-91f0-946dcb946ab5,e97ecd1f-1fba-4d29-901d-80ebf8061271,c5,c1,1452,?,i7,
1768599008.8828833,RECEIVED,2a39dc2c-d1d1-40b4-bdd6-48170d00853a,7c5dce0a-7d0b-4af2-95c4-e449e2a94ae7,c5,c4,2027,p2,?,
1768599009.2666047,SENT,2a39dc2c-d1d1-40b4-bdd6-48170d00853a,7c5dce0a-7d0b-4af2-95c4-e449e2a94ae7,c5,c4,1448,?,i3,
1768599009.2668629,FORWARDED,2a39dc2c-d1d1-40b4-bdd6-48170d00853a,7c5dce0a-7d0b-4af2-95c4-e449e2a94ae7,c5,c4,1448,?,i3,
1768599009.3141365,RECEIVED,2c7435b3-66fc-48ad-b313-3853201fbad3,ccf47b8f-bb06-45ba-9ac8-329f2969d0f0,c5,c3,2047,p2,?,
1768599010.0573647,RECEIVED,3a9e16f2-21a3-4aa1-86f7-f7d8cb151edc,595f6250-7300-4bd2-859f-0b28f0b54cf4,c5,DROP,442,x8,?,
1768599010.540526,RECEIVED,9ff208c2-2ff6-4b26-8f80-7de038f00c77,75a41a4f-bb4e-40d5-9e94-cc2a0e84578e,c4,c3,2027,p1,?,
1768599010.7446263,SENT,2c7435b3-66fc-48ad-b313-3853201fbad3,ccf47b8f-bb06-45ba-9ac8-329f2969d0f0,c5,c3,1463,?,i11,
1768599010.7449102,FORWARDED,2c7435b3-66fc-48ad-b313-3853201fbad3,ccf47b8f-bb06-45ba-9ac8-329f2969d0f0,c5,c3,1463,?,i11,
1768599011.3340125,RECEIVED,2ca240c5-5a83-4dbd-96c4-453b2ded5603,d0fa43e0-ec3f-433e-9db3-d302e1ec28bc,c1,c2,2024,p1,?,
1768599011.4218519,SENT,2ca240c5-5a83-4dbd-96c4-453b2ded5603,d0fa43e0-ec3f-433e-9db3-d302e1ec28bc,c1,c2,1444,?,i2,
1768599011.4219437,FORWARDED,2ca240c5-5a83-4dbd-96c4-453b2ded5603,d0fa43e0-ec3f-433e-9db3-d302e1ec28bc,c1,c2,1444,?,i2,
1768599011.458598,RECEIVED,a6c46662-a65a-4d03-8e19-99d2cecc4a2c,022107f5-42a7-46dc-9021-e9ba8a5b754d,c1,c3,2038,p1,?,
1768599011.6451705,RECEIVED,9f47da3c-0a84-4069-b0a2-c97fad2c7b59,cdf524f6-dc7f-47c3-a9e6-08968b96bf16,c1,c4,2041,p1,?,
1768599011.7259755,SENT,9f47da3c-0a84-4069-b0a2-c97fad2c7b59,cdf524f6-dc7f-47c3-a9e6-08968b96bf16,c1,c4,1456,?,i10,
1768599011.7260299,FORWARDED,9f47da3c-0a84-4069-b0a2-c97fad2c7b59,cdf524f6-dc7f-47c3-a9e6-08968b96bf16,c1,c4,1456,?,i10,
1768599012.1113024,RECEIVED,d2c08ee4-749e-4fe7-8212-c12faacc6392,97435720-ea0b-4e34-ba5f-d7aa54d65ca1,c4,c3,2032,p1,?,
1768599012.1825507,RECEIVED,876057d1-b8fd-4c99-aab4-0cf294e58080,b499aa79-f22e-4fcf-b9aa-4d3a3ec38f3b,c2,c1,2024,p2,?,
1768599012.19537,SENT,d2c08ee4-749e-4fe7-8212-c12faacc6392,97435720-ea0b-4e34-ba5f-d7aa54d65ca1,c4,c3,1451,?,i3,
1768599012.1954567,FORWARDED,d2c08ee4-749e-4fe7-8212-c12faacc6392,97435720-ea0b-4e34-ba5f-d7aa54d65ca1,c4,c3,1451,?,i3,
1768599012.3089592,SENT,a6c46662-a65a-4d03-8e19-99d2cecc4a2c,022107f5-42a7-46dc-9021-e9ba8a5b754d,c1,c3,1457,?,i4,
1768599012.3090456,FORWARDED,a6c46662-a65a-4d03-8e19-99d2cecc4a2c,022107f5-42a7-46dc-9021-e9ba8a5b754d,c1,c3,1457,?,i4,
1768599012.3602645,SENT,876057d1-b8fd-4c99-aab4-0cf294e58080,b499aa79-f22e-4fcf-b9aa-4d3a3ec38f3b,c2,c1,1444,?,i8,
1768599012.3603687,FORWARDED,876057d1-b8fd-4c99-aab4-0cf294e58080,b499aa79-f22e-4fcf-b9aa-4d3a3ec38f3b,c2,c1,1444,?,i8,
1768599012.5480862,SENT,9ff208c2-2ff6-4b26-8f80-7de038f00c77,75a41a4f-bb4e-40d5-9e94-cc2a0e84578e,c4,c3,1448,?,i5,
1768599012.5481858,FORWARDED,9ff208c2-2ff6-4b26-8f80-7de038f00c77,75a41a4f-bb4e-40d5-9e94-cc2a0e84578e,c4,c3,1448,?,i5,
1768599012.883182,RECEIVED,371cf48a-3b2f-4458-9997-96a5ff8074da,e1064eb0-6cb4-4d92-9e36-91045c591d3c,c4,c1,2031,p1,?,
1768599013.175383,RECEIVED,6e5092da-6317-4242-a600-e75fd67b21aa,48b58af2-5a7c-42f5-958e-407386d3dc09,c2,c3,2020,p2,?,
1768599013.2476416,SENT,371cf48a-3b2f-4458-9997-96a5ff8074da,e1064eb0-6cb4-4d92-9e36-91045c591d3c,c4,c1,1452,?,i3,
1768599013.247727,FORWARDED,371cf48a-3b2f-4458-9997-96a5ff8074da,e1064eb0-6cb4-4d92-9e36-91045c591d3c,c4,c1,1452,?,i3,
1768599013.2714775,RECEIVED,4b778f41-da3e-4467-84f2-81ef825e2f83,b70a8471-7378-4362-8fb6-fc17d438925e,c4,c2,2032,p1,?,
1768599013.549974,RECEIVED,61f640fe-2c41-4fa7-b615-8f63fa1217ad,88a4e795-01a3-42d0-9828-0e4c3810438c,c4,DROP,1439,p1,?,
1768599013.5980418,RECEIVED,6feed6f5-153b-495f-be52-73cdb0151c58,908a2ef8-5575-44e9-bd4b-95915da6c543,c2,c4,2038,p2,?,
1768599013.6268053,SENT,6e5092da-6317-4242-a600-e75fd67b21aa,48b58af2-5a7c-42f5-958e-407386d3dc09,c2,c3,1443,?,i2,
1768599013.6268868,FORWARDED,6e5092da-6317-4242-a600-e75fd67b21aa,48b58af2-5a7c-42f5-958e-407386d3dc09,c2,c3,1443,?,i2,
1768599013.7234116,RECEIVED,011b4cc1-4304-478c-8a80-084cfdf80d5f,a941e347-97d5-4f3f-b9a7-2e2c3c8c354a,c4,c1,2031,p1,?,
1768599014.0380118,SENT,6feed6f5-153b-495f-be52-73cdb0151c58,908a2ef8-5575-44e9-bd4b-95915da6c543,c2,c4,1456,?,i5,
1768599014.038478,FORWARDED,6feed6f5-153b-495f-be52-73cdb0151c58,908a2ef8-5575-44e9-bd4b-95915da6c543,c2,c4,1456,?,i5,
1768599014.1521144,RECEIVED,af916adf-db92-46c7-aa30-4d36c608de60,7430c951-7b7d-4c3d-bc81-11e3f699926d,c5,DROP,442,x9,?,
1768599014.1791358,SENT,011b4cc1-4304-478c-8a80-084cfdf80d5f,a941e347-97d5-4f3f-b9a7-2e2c3c8c354a,c4,c1,1451,?,i9,
1768599014.1792676,FORWARDED,011b4cc1-4304-478c-8a80-084cfdf80d5f,a941e347-97d5-4f3f-b9a7-2e2c3c8c354a,c4,c1,1451,?,i9,
1768599014.2397258,SENT,4b778f41-da3e-4467-84f2-81ef825e2f83,b70a8471-7378-4362-8fb6-fc17d438925e,c4,c2,1451,?,i12,
1768599014.2398562,FORWARDED,4b778f41-da3e-4467-84f2-81ef825e2f83,b70a8471-7378-4362-8fb6-fc17d438925e,c4,c2,1451,?,i12,
1768599014.3197777,RECEIVED,e0153d61-8c42-4070-99cc-80951b12b73a,00f852d7-72c0-46aa-94ad-06447a62797f,c4,c5,2027,p1,?,
1768599015.145202,SENT,e0153d61-8c42-4070-99cc-80951b12b73a,00f852d7-72c0-46aa-94ad-06447a62797f,c4,c5,1448,?,i2,
1768599015.1452637,FORWARDED,e0153d61-8c42-4070-99cc-80951b12b73a,00f852d7-72c0-46aa-94ad-06447a62797f,c4,c5,1448,?,i2,
1768599015.1501908,RECEIVED,77449b47-ea25-450d-bc84-98ef5efceecc,eb646b04-cbeb-4955-ae85-28f917484f4e,c5,DROP,1447,p2,?,
1768599015.1751227,SENT,61f640fe-2c41-4fa7-b615-8f63fa1217ad,88a4e795-01a3-42d0-9828-0e4c3810438c,c4,DROP,1008,?,i9,
1768599015.1752527,FORWARDED,61f640fe-2c41-4fa7-b615-8f63fa1217ad,88a4e795-01a3-42d0-9828-0e4c3810438c,c4,DROP,1008,?,i9,
1768599015.7568154,RECEIVED,d9b8edb4-b73a-490d-beb1-0772f4af0af9,00caeb6c-399e-4b93-a928-fa84dd03c363,c4,DROP,1451,p1,?,
1768599015.8130023,SENT,77449b47-ea25-450d-bc84-98ef5efceecc,eb646b04-cbeb-4955-ae85-28f917484f4e,c5,DROP,1012,?,i9,
1768599015.813149,FORWARDED,77449b47-ea25-450d-bc84-98ef5efceecc,eb646b04-cbeb-4955-ae85-28f917484f4e,c5,DROP,1012,?,i9,
1768599015.983946,RECEIVED,8d5b23a0-6f2a-4f9e-be7e-9af037ab3965,dc2960c2-a826-4685-899a-85b1635f4326,c4,c2,2027,p1,?,
1768599016.000923,SENT,d9b8edb4-b73a-490d-beb1-0772f4af0af9,00caeb6c-399e-4b93-a928-fa84dd03c363,c4,DROP,1016,?,i6,
1768599016.0010145,FORWARDED,d9b8edb4-b73a-490d-beb1-0772f4af0af9,00caeb6c-399e-4b93-a928-fa84dd03c363,c4,DROP,1016,?,i6,
1768599016.101987,RECEIVED,34d69f39-4c94-4a90-99bf-6e94a7770dcf,6ccd33a1-f212-42de-ac2c-cd68b6c733ec,c2,c5,2039,p2,?,
1768599016.7366872,SENT,8d5b23a0-6f2a-4f9e-be7e-9af037ab3965,dc2960c2-a826-4685-899a-85b1635f4326,c4,c2,1448,?,i3,
1768599016.7368078,FORWARDED,8d5b23a0-6f2a-4f9e-be7e-9af037ab3965,dc2960c2-a826-4685-899a-85b1635f4326,c4,c2,1448,?,i3,
1768599017.047011,SENT,34d69f39-4c94-4a90-99bf-6e94a7770dcf,6ccd33a1-f212-42de-ac2c-cd68b6c733ec,c2,c5,1456,?,i1,
1768599017.0470986,FORWARDED,34d69f39-4c94-4a90-99bf-6e94a7770dcf,6ccd33a1-f212-42de-ac2c-cd68b6c733ec,c2,c5,1456,?,i1,
1768599017.1103046,RECEIVED,e45ea6a1-5a5d-464f-8f8c-021b016185f1,9d77f1cc-5ab6-45d9-bc87-131cf5653749,c4,c1,2031,p1,?,
1768599017.351527,SENT,e45ea6a1-5a5d-464f-8f8c-021b016185f1,9d77f1cc-5ab6-45d9-bc87-131cf5653749,c4,c1,1451,?,i3,
1768599017.35164,FORWARDED,e45ea6a1-5a5d-464f-8f8c-021b016185f1,9d77f1cc-5ab6-45d9-bc87-131cf5653749,c4,c1,1451,?,i3,
1768599017.7973673,RECEIVED,ee8036c6-a496-4a51-9059-b01127f0b3d0,4b9f0ead-1f36-4711-9214-2fcd11e6e58e,c2,c3,2031,p2,?,
1768599017.8336186,RECEIVED,e4eca52a-6f74-4780-bd26-cf8d0ee5718a,150ebe95-e008-4027-be0a-2cfcc11ad658,c1,c5,2030,p1,?,
1768599017.9089906,SENT,e4eca52a-6f74-4780-bd26-cf8d0ee5718a,150ebe95-e008-4027-be0a-2cfcc11ad658,c1,c5,1449,?,i8,
1768599017.9090695,FORWARDED,e4eca52a-6f74-4780-bd26-cf8d0ee5718a,150ebe95-e008-4027-be0a-2cfcc11ad658,c1,c5,1449,?,i8,
1768599018.4430196,SENT,ee8036c6-a496-4a51-9059-b01127f0b3d0,4b9f0ead-1f36-4711-9214-2fcd11e6e58e,c2,c3,1452,?,i7,
1768599018.4432025,FORWARDED,ee8036c6-a496-4a51-9059-b01127f0b3d0,4b9f0ead-1f36-4711-9214-2fcd11e6e58e,c2,c3,1452,?,i7,
1768599018.5347886,RECEIVED,402dc571-00e1-4d10-a351-dd3c91ded262,560fe392-2cff-4e55-8623-0429785808c9,c3,c4,2039,p3,?,
1768599018.6348538,SENT,402dc571-00e1-4d10-a351-dd3c91ded262,560fe392-2cff-4e55-8623-0429785808c9,c3,c4,1457,?,i8,
1768599018.634894,FORWARDED,402dc571-00e1-4d10-a351-dd3c91ded262,560fe392-2cff-4e55-8623-0429785808c9,c3,c4,1457,?,i8,
1768599019.3850954,RECEIVED,f3a24ac9-0bcf-4944-966c-5119a5908124,08b962e6-9fbd-40d6-9178-cbff273379ed,c2,DROP,1439,p2,?,
