timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768599006.9171238,SENT,2d3e7ef9-8fdc-49e7-91f0-9f6a6bb41dc6,644115b7-af7b-4b41-bf6e-08c011249556,c1,DROP,2035,?,p1,
1768599006.9172797,CREATED,cb8b9541-8869-4bcb-9567-31b7b39bcf2d,691a2316-0c34-48cb-a924-c957a883dc44,c1,DROP,26,?,?,
1768599006.920498,SENT,253449d3-5c9c-40e0-907c-53266f3df3d6,756b6e84-9977-44dd-b9b8-bc836ae6b5b3,c1,c2,2800,?,p1,
1768599006.920636,CREATED,c186fe81-ed73-4973-b474-5dce282b923e,eb74b46d-d1cc-45c1-a4eb-c1628998d71f,c1,c2,26,?,?,
1768599007.044823,SENT,ffecc9ea-2d12-4ac4-889e-7a4e505a6d43,6a3628b1-4a34-45b2-8399-cce7b3d7b666,c1,c5,2837,?,p1,
1768599007.0449545,CREATED,de344676-e7ab-4c57-bbeb-3a489ccd05ae,ebcac840-41f5-4ead-9d3b-439e339d863c,c1,c5,27,?,?,
1768599007.1242368,SENT,57d578be-9717-43fe-aa24-15c415c8e969,7e539b85-d000-4fd6-a4de-7582b635278e,c1,c2,2795,?,p1,
1768599007.1243694,CREATED,3ed0de74-2a37-4e5a-a378-89384155adf3,7aef2445-c971-48de-bf7c-1e88467de2ca,c1,c2,27,?,?,
1768599007.1614587,SENT,43e2fdc8-7f84-482c-b357-05c8187a09cc,0597ac97-9291-4c92-a5bf-98bb842d622d,c1,DROP,2016,?,p1,
1768599007.161582,CREATED,756a0bc3-3140-4397-891f-9a7b5d6fc91a,f1c2626a-53a0-42fc-8d6e-c3150cc23cc5,c1,DROP,27,?,?,
1768599007.1932685,SENT,b78fee34-e982-4948-98dd-0d366d9a622b,b4f6390a-bbb8-42b7-b7b0-01ecc9e58bd1,c1,c2,2819,?,p1,
1768599007.1933846,CREATED,43d4321a-0c19-424a-807e-462642d329f9,4979fee2-ed93-4813-9535-e32e12c65154,c1,c2,26,?,?,
1768599007.2761118,SENT,74a650f4-da2a-4e8f-9b9c-6fbefa532647,5e644d3e-5938-4e5d-b6a6-124251a82ccd,c1,c4,2804,?,p1,
1768599007.2762268,CREATED,1771e54a-71ac-4c0b-b576-ad07743a85ad,cba11822-7202-463d-bfee-e91e992cb031,c1,c4,27,?,?,
1768599007.430427,SENT,c02f92d2-bb0a-457d-a122-cedc2ddc1d36,7d5495f1-d5a9-4f9c-8cec-d94212332b71,c1,DROP,2032,?,p1,
1768599007.4305587,CREATED,6967ffde-6b63-4713-989e-dad18821fb97,1de90948-e713-4c10-93f7-f8eb1420172a,c1,DROP,27,?,?,
