timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769753468.1196327,RECEIVED,c8ecd242-6d63-415e-bfd8-eb804fc9ac2f,c0dc903e-e9ae-4771-99f8-cd07164653be,c3,c1,3381,c3,?,
1769753468.1535058,SENT,c8ecd242-6d63-415e-bfd8-eb804fc9ac2f,c0dc903e-e9ae-4771-99f8-cd07164653be,c3,c1,2463,?,e8,
1769753468.1536298,FORWARDED,c8ecd242-6d63-415e-bfd8-eb804fc9ac2f,c0dc903e-e9ae-4771-99f8-cd07164653be,c3,c1,2463,?,e8,
1769753468.216897,RECEIVED,a8ede4db-89a5-41fa-a4fe-e761af24e5db,49b48f25-cfd2-4591-8619-f54938744a73,c3,DROP,2025,c3,?,
1769753468.6420019,SENT,a8ede4db-89a5-41fa-a4fe-e761af24e5db,49b48f25-cfd2-4591-8619-f54938744a73,c3,DROP,1448,?,e4,
1769753468.6421876,FORWARDED,a8ede4db-89a5-41fa-a4fe-e761af24e5db,49b48f25-cfd2-4591-8619-f54938744a73,c3,DROP,1448,?,e4,
1769753468.6753879,RECEIVED,155acbe8-b1cc-4438-8d14-6cd3fca185f2,138c7412-3248-4a28-af2e-6b4e655b8df0,c3,c1,3355,c3,?,
1769753468.7489138,RECEIVED,6869ef50-b6bf-4b9a-8d0f-abd7f1ed145c,b91cb018-1984-46b6-999c-25c8a870439f,c3,c1,3388,c3,?,
1769753468.825933,SENT,6869ef50-b6bf-4b9a-8d0f-abd7f1ed145c,b91cb018-1984-46b6-999c-25c8a870439f,c3,c1,2467,?,e8,
1769753468.82607,FORWARDED,6869ef50-b6bf-4b9a-8d0f-abd7f1ed145c,b91cb018-1984-46b6-999c-25c8a870439f,c3,c1,2467,?,e8,
1769753468.876488,RECEIVED,a8c1f577-4085-43bb-a945-718410570933,12778e9f-7c20-4755-9436-d7714c9abb53,c3,c1,3376,c3,?,
1769753468.9494498,SENT,a8c1f577-4085-43bb-a945-718410570933,12778e9f-7c20-4755-9436-d7714c9abb53,c3,c1,2459,?,e1,
1769753468.9495692,FORWARDED,a8c1f577-4085-43bb-a945-718410570933,12778e9f-7c20-4755-9436-d7714c9abb53,c3,c1,2459,?,e1,
1769753469.0857065,SENT,155acbe8-b1cc-4438-8d14-6cd3fca185f2,138c7412-3248-4a28-af2e-6b4e655b8df0,c3,c1,2445,?,e7,
1769753469.0858247,FORWARDED,155acbe8-b1cc-4438-8d14-6cd3fca185f2,138c7412-3248-4a28-af2e-6b4e655b8df0,c3,c1,2445,?,e7,
1769753469.3713102,RECEIVED,6ac1f48a-1b8a-423f-a4f7-c40868eabe19,c0bbf31f-6fd6-4d79-a6c3-12f991914d38,c3,c1,3387,c3,?,
1769753469.4004805,RECEIVED,07f472ef-ab33-42f6-9944-af16be6d87a2,77322f52-6e4d-4210-aee6-03e312893985,c2,c3,873,x6,?,
1769753469.6520805,RECEIVED,768b8680-cb82-4dcf-85c1-d27be29f5994,b41edb66-f546-44e4-874b-71f140861f6d,c3,c1,3397,c3,?,
1769753469.8464813,SENT,768b8680-cb82-4dcf-85c1-d27be29f5994,b41edb66-f546-44e4-874b-71f140861f6d,c3,c1,2475,?,e12,
1769753469.8466132,FORWARDED,768b8680-cb82-4dcf-85c1-d27be29f5994,b41edb66-f546-44e4-874b-71f140861f6d,c3,c1,2475,?,e12,
1769753469.9157395,RECEIVED,b6229b33-f0f1-407a-b092-86c6e59009af,6be071bb-c9ad-409d-80bd-87906affa8aa,c3,c1,3378,c3,?,
1769753469.9644606,SENT,6ac1f48a-1b8a-423f-a4f7-c40868eabe19,c0bbf31f-6fd6-4d79-a6c3-12f991914d38,c3,c1,2468,?,e8,
1769753469.9645772,FORWARDED,6ac1f48a-1b8a-423f-a4f7-c40868eabe19,c0bbf31f-6fd6-4d79-a6c3-12f991914d38,c3,c1,2468,?,e8,
1769753470.2101502,SENT,b6229b33-f0f1-407a-b092-86c6e59009af,6be071bb-c9ad-409d-80bd-87906affa8aa,c3,c1,2463,?,e4,
1769753470.210271,FORWARDED,b6229b33-f0f1-407a-b092-86c6e59009af,6be071bb-c9ad-409d-80bd-87906affa8aa,c3,c1,2463,?,e4,
1769753470.431689,RECEIVED,8d9e7655-8596-4eec-95de-4e8a76d81856,69d9025f-bf11-4e3b-a4ab-206c5e469d5e,c3,c1,3383,c3,?,
1769753470.534329,RECEIVED,6fef790a-ef5b-4af3-bedd-4f36de8a7139,10d66e5d-4034-4b81-8e7e-ac57eff92c36,c2,c3,876,x3,?,
1769753470.615236,SENT,6fef790a-ef5b-4af3-bedd-4f36de8a7139,10d66e5d-4034-4b81-8e7e-ac57eff92c36,c2,c3,583,?,c3,
1769753470.615368,FORWARDED,6fef790a-ef5b-4af3-bedd-4f36de8a7139,10d66e5d-4034-4b81-8e7e-ac57eff92c36,c2,c3,583,?,c3,
1769753470.7272625,SENT,8d9e7655-8596-4eec-95de-4e8a76d81856,69d9025f-bf11-4e3b-a4ab-206c5e469d5e,c3,c1,2464,?,e2,
1769753470.7273982,FORWARDED,8d9e7655-8596-4eec-95de-4e8a76d81856,69d9025f-bf11-4e3b-a4ab-206c5e469d5e,c3,c1,2464,?,e2,
1769753470.855367,RECEIVED,89da96c4-812f-44f5-a970-226f3816034a,22a9b816-9d56-43a3-b280-bbac5b8c38e6,c3,c1,3391,c3,?,
1769753470.9446633,RECEIVED,f263e89e-dbc0-4406-a81a-1e60d06639d1,0627af5c-6e6d-4068-9a55-3d5823cbf17c,c2,c3,868,x5,?,
1769753471.0769532,SENT,07f472ef-ab33-42f6-9944-af16be6d87a2,77322f52-6e4d-4210-aee6-03e312893985,c2,c3,583,?,c3,
1769753471.0771163,FORWARDED,07f472ef-ab33-42f6-9944-af16be6d87a2,77322f52-6e4d-4210-aee6-03e312893985,c2,c3,583,?,c3,
1769753471.0925188,SENT,f263e89e-dbc0-4406-a81a-1e60d06639d1,0627af5c-6e6d-4068-9a55-3d5823cbf17c,c2,c3,579,?,c3,
1769753471.0926492,FORWARDED,f263e89e-dbc0-4406-a81a-1e60d06639d1,0627af5c-6e6d-4068-9a55-3d5823cbf17c,c2,c3,579,?,c3,
1769753471.389233,SENT,89da96c4-812f-44f5-a970-226f3816034a,22a9b816-9d56-43a3-b280-bbac5b8c38e6,c3,c1,2472,?,e6,
1769753471.3893507,FORWARDED,89da96c4-812f-44f5-a970-226f3816034a,22a9b816-9d56-43a3-b280-bbac5b8c38e6,c3,c1,2472,?,e6,
1769753471.4513721,RECEIVED,43558dfc-7411-4772-ac28-5044d62496a3,bea8b6ef-258d-4a6f-9a73-2bb9b3e7d41e,c3,c1,3355,c3,?,
1769753471.5447006,RECEIVED,b56475de-ba8d-4df9-816e-2d94f454078d,34ef52c6-a7ff-4fc9-a1e5-f0cf50354970,c2,c3,871,x2,?,
1769753471.5825336,SENT,43558dfc-7411-4772-ac28-5044d62496a3,bea8b6ef-258d-4a6f-9a73-2bb9b3e7d41e,c3,c1,2445,?,e2,
1769753471.5826497,FORWARDED,43558dfc-7411-4772-ac28-5044d62496a3,bea8b6ef-258d-4a6f-9a73-2bb9b3e7d41e,c3,c1,2445,?,e2,
1769753471.8164656,RECEIVED,692fc349-d7bc-42c4-8006-82f78caa8a4f,3f0c650e-e1bd-412e-8e0e-c3336c805166,c3,c1,3393,c3,?,
1769753471.845354,RECEIVED,e3e8c2ef-1e22-471e-ac75-166080f98853,588e8141-4304-464a-9eb3-42529c6dda26,c2,c3,867,x4,?,
1769753471.872726,SENT,b56475de-ba8d-4df9-816e-2d94f454078d,34ef52c6-a7ff-4fc9-a1e5-f0cf50354970,c2,c3,580,?,c3,
1769753471.8728368,FORWARDED,b56475de-ba8d-4df9-816e-2d94f454078d,34ef52c6-a7ff-4fc9-a1e5-f0cf50354970,c2,c3,580,?,c3,
1769753471.9883132,RECEIVED,ea974d04-05ff-41a6-b402-09f134fa8102,b63d08d2-8953-4fba-9be9-d10812529c58,c3,c1,3371,c3,?,
1769753472.051357,RECEIVED,bf401dcd-17ae-4345-adef-a562645ff54a,97424237-282b-456a-acb6-69738420a7f8,c3,c1,3372,c3,?,
1769753472.1123803,SENT,692fc349-d7bc-42c4-8006-82f78caa8a4f,3f0c650e-e1bd-412e-8e0e-c3336c805166,c3,c1,2471,?,e10,
1769753472.1125062,FORWARDED,692fc349-d7bc-42c4-8006-82f78caa8a4f,3f0c650e-e1bd-412e-8e0e-c3336c805166,c3,c1,2471,?,e10,
1769753472.1133823,RECEIVED,3f2b1dd1-74ef-432d-9b08-dd125c171f02,911a7c20-6340-474e-890f-5eb9802a6e24,c3,c1,3351,c3,?,
1769753472.2123044,SENT,bf401dcd-17ae-4345-adef-a562645ff54a,97424237-282b-456a-acb6-69738420a7f8,c3,c1,2455,?,e2,
1769753472.2124221,FORWARDED,bf401dcd-17ae-4345-adef-a562645ff54a,97424237-282b-456a-acb6-69738420a7f8,c3,c1,2455,?,e2,
1769753472.3523378,RECEIVED,9d71bf91-5a93-4f8b-a2c9-23c88f5f3877,a8ed0922-2543-4a26-b651-0b15971651da,c2,c3,876,x7,?,
1769753472.3599,SENT,ea974d04-05ff-41a6-b402-09f134fa8102,b63d08d2-8953-4fba-9be9-d10812529c58,c3,c1,2455,?,e8,
1769753472.3600311,FORWARDED,ea974d04-05ff-41a6-b402-09f134fa8102,b63d08d2-8953-4fba-9be9-d10812529c58,c3,c1,2455,?,e8,
1769753472.416481,RECEIVED,89613859-fc40-4fd6-a19b-653d905c317a,7bf6a2e6-34fd-42e3-95bc-854f978d76bf,c2,c3,872,x9,?,
1769753472.544641,SENT,89613859-fc40-4fd6-a19b-653d905c317a,7bf6a2e6-34fd-42e3-95bc-854f978d76bf,c2,c3,580,?,c3,
1769753472.5447524,FORWARDED,89613859-fc40-4fd6-a19b-653d905c317a,7bf6a2e6-34fd-42e3-95bc-854f978d76bf,c2,c3,580,?,c3,
1769753472.556218,SENT,9d71bf91-5a93-4f8b-a2c9-23c88f5f3877,a8ed0922-2543-4a26-b651-0b15971651da,c2,c3,583,?,c3,
1769753472.5563347,FORWARDED,9d71bf91-5a93-4f8b-a2c9-23c88f5f3877,a8ed0922-2543-4a26-b651-0b15971651da,c2,c3,583,?,c3,
1769753472.6247113,RECEIVED,070bea84-0ae8-4aa6-8705-dc3676874cd8,0d1060af-476e-4391-826a-2ef7e60cba9e,c2,c3,875,x10,?,
1769753472.7021708,RECEIVED,77f75465-ac0f-4df3-b14e-5423c8d04abf,8446b34e-bc4f-4ab4-83d0-4e8a31344a5a,c3,c1,3371,c3,?,
1769753472.7289429,SENT,3f2b1dd1-74ef-432d-9b08-dd125c171f02,911a7c20-6340-474e-890f-5eb9802a6e24,c3,c1,2441,?,e2,
1769753472.7290792,FORWARDED,3f2b1dd1-74ef-432d-9b08-dd125c171f02,911a7c20-6340-474e-890f-5eb9802a6e24,c3,c1,2441,?,e2,
1769753472.825393,RECEIVED,ae009444-8edd-4f3b-9d8b-0521cdefe2ea,46548968-9696-4714-82d3-2280aa413a22,c2,c3,871,x9,?,
1769753472.8572447,SENT,e3e8c2ef-1e22-471e-ac75-166080f98853,588e8141-4304-464a-9eb3-42529c6dda26,c2,c3,579,?,c3,
1769753472.857361,FORWARDED,e3e8c2ef-1e22-471e-ac75-166080f98853,588e8141-4304-464a-9eb3-42529c6dda26,c2,c3,579,?,c3,
1769753472.9727385,SENT,ae009444-8edd-4f3b-9d8b-0521cdefe2ea,46548968-9696-4714-82d3-2280aa413a22,c2,c3,580,?,c3,
1769753472.9728765,FORWARDED,ae009444-8edd-4f3b-9d8b-0521cdefe2ea,46548968-9696-4714-82d3-2280aa413a22,c2,c3,580,?,c3,
1769753472.9985733,RECEIVED,e7c5144d-f777-48f2-9375-8a81fdcfd71a,ee8a0315-bf6a-40bd-a3c7-4c3747a221b6,c3,c1,3391,c3,?,
1769753473.0324893,SENT,070bea84-0ae8-4aa6-8705-dc3676874cd8,0d1060af-476e-4391-826a-2ef7e60cba9e,c2,c3,583,?,c3,
1769753473.0326083,FORWARDED,070bea84-0ae8-4aa6-8705-dc3676874cd8,0d1060af-476e-4391-826a-2ef7e60cba9e,c2,c3,583,?,c3,
1769753473.5786939,RECEIVED,1ee84d04-cb4f-44f6-bb07-2192d8e24f28,fbc4a3b5-fd90-46a0-ae8d-6cc3a4c8b544,c2,c3,871,x3,?,
1769753473.6959755,RECEIVED,af10c131-b8e3-45d2-87e1-8e31dae4023e,686cacff-c141-438e-bda6-1ef36546a117,c2,c3,874,x4,?,
1769753473.772868,RECEIVED,2c0b0b47-b85c-4794-b624-9159a325ad25,aa4e1fcc-3e94-4c6f-8345-ff7c5c13c23c,c3,c1,3360,c3,?,
1769753473.856768,SENT,1ee84d04-cb4f-44f6-bb07-2192d8e24f28,fbc4a3b5-fd90-46a0-ae8d-6cc3a4c8b544,c2,c3,580,?,c3,
1769753473.8569002,FORWARDED,1ee84d04-cb4f-44f6-bb07-2192d8e24f28,fbc4a3b5-fd90-46a0-ae8d-6cc3a4c8b544,c2,c3,580,?,c3,
1769753473.961031,SENT,77f75465-ac0f-4df3-b14e-5423c8d04abf,8446b34e-bc4f-4ab4-83d0-4e8a31344a5a,c3,c1,2455,?,e6,
1769753473.9611988,FORWARDED,77f75465-ac0f-4df3-b14e-5423c8d04abf,8446b34e-bc4f-4ab4-83d0-4e8a31344a5a,c3,c1,2455,?,e6,
1769753473.9682279,RECEIVED,280a879b-5f01-4420-9d0b-795c85b57e83,24fa9cf1-5142-4b5b-9714-05fc8bf1623f,c3,c1,3401,c3,?,
1769753474.0107818,SENT,280a879b-5f01-4420-9d0b-795c85b57e83,24fa9cf1-5142-4b5b-9714-05fc8bf1623f,c3,c1,2476,?,e5,
1769753474.011284,FORWARDED,280a879b-5f01-4420-9d0b-795c85b57e83,24fa9cf1-5142-4b5b-9714-05fc8bf1623f,c3,c1,2476,?,e5,
1769753474.0174692,SENT,af10c131-b8e3-45d2-87e1-8e31dae4023e,686cacff-c141-438e-bda6-1ef36546a117,c2,c3,583,?,c3,
1769753474.0176156,FORWARDED,af10c131-b8e3-45d2-87e1-8e31dae4023e,686cacff-c141-438e-bda6-1ef36546a117,c2,c3,583,?,c3,
