timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769753470.6251996,RECEIVED,aef0834d-c1d6-4149-aa74-d6e903235a5e,1d54c547-ff0b-4bab-bf69-2710e9da09ad,c5,c2,1259,i2,?,
1769753471.3341455,SENT,aef0834d-c1d6-4149-aa74-d6e903235a5e,1d54c547-ff0b-4bab-bf69-2710e9da09ad,c5,c2,871,?,p2,
1769753471.3350313,FORWARDED,aef0834d-c1d6-4149-aa74-d6e903235a5e,1d54c547-ff0b-4bab-bf69-2710e9da09ad,c5,c2,871,?,p2,
1769753471.4770808,RECEIVED,9d71bf91-5a93-4f8b-a2c9-23c88f5f3877,a8ed0922-2543-4a26-b651-0b15971651da,c2,c3,1263,i2,?,
1769753471.5815687,RECEIVED,a8c1f577-4085-43bb-a945-718410570933,12778e9f-7c20-4755-9436-d7714c9abb53,c3,c1,1256,i1,?,
1769753471.9693863,SENT,a8c1f577-4085-43bb-a945-718410570933,12778e9f-7c20-4755-9436-d7714c9abb53,c3,c1,868,?,p1,
1769753471.969508,FORWARDED,a8c1f577-4085-43bb-a945-718410570933,12778e9f-7c20-4755-9436-d7714c9abb53,c3,c1,868,?,p1,
1769753472.349533,SENT,9d71bf91-5a93-4f8b-a2c9-23c88f5f3877,a8ed0922-2543-4a26-b651-0b15971651da,c2,c3,876,?,p3,
1769753472.3496675,FORWARDED,9d71bf91-5a93-4f8b-a2c9-23c88f5f3877,a8ed0922-2543-4a26-b651-0b15971651da,c2,c3,876,?,p3,
1769753473.3809528,RECEIVED,568850fd-ece8-4f5f-b157-550288cb7b02,b94737a7-26db-4221-b052-e38ff6f73c9a,c4,c5,1252,i10,?,
1769753473.4036038,RECEIVED,bf401dcd-17ae-4345-adef-a562645ff54a,97424237-282b-456a-acb6-69738420a7f8,c3,c1,1253,i9,?,
1769753473.4831157,SENT,568850fd-ece8-4f5f-b157-550288cb7b02,b94737a7-26db-4221-b052-e38ff6f73c9a,c4,c5,867,?,p2,
1769753473.4832542,FORWARDED,568850fd-ece8-4f5f-b157-550288cb7b02,b94737a7-26db-4221-b052-e38ff6f73c9a,c4,c5,867,?,p2,
1769753473.6278276,RECEIVED,3c904bd9-1c22-49aa-a04d-5bbb5e54d6d4,dcbf15fa-f35a-4ea1-b9f1-ff6da968169a,c4,c5,1257,i1,?,
1769753473.63349,SENT,bf401dcd-17ae-4345-adef-a562645ff54a,97424237-282b-456a-acb6-69738420a7f8,c3,c1,868,?,p1,
1769753473.633608,FORWARDED,bf401dcd-17ae-4345-adef-a562645ff54a,97424237-282b-456a-acb6-69738420a7f8,c3,c1,868,?,p1,
1769753473.6373558,RECEIVED,ccb2c79b-422c-460d-9f4e-548d3940ccaf,520d6a7b-f893-4003-9f4c-af88b0da9ae9,c4,c5,1263,i6,?,
1769753473.6455822,RECEIVED,382742ab-d509-40c0-898a-bc08eb84a8c5,edfacfdc-d682-4b0b-9692-39e1c82f838a,c4,DROP,445,x2,?,
1769753474.1700282,SENT,3c904bd9-1c22-49aa-a04d-5bbb5e54d6d4,dcbf15fa-f35a-4ea1-b9f1-ff6da968169a,c4,c5,872,?,p2,
1769753474.1701975,FORWARDED,3c904bd9-1c22-49aa-a04d-5bbb5e54d6d4,dcbf15fa-f35a-4ea1-b9f1-ff6da968169a,c4,c5,872,?,p2,
1769753474.355677,RECEIVED,d2c5ec6d-325f-477e-97f6-de5fc2ac0419,86ba69ba-a19d-4cc4-9422-d563d43cbd9e,c5,c2,1251,i8,?,
1769753474.5403326,RECEIVED,897390a6-bf51-4527-b999-a6884e2800f6,61c5d6da-6018-4c40-bbe3-8e57fd099f80,c4,DROP,687,i7,?,
1769753474.583617,SENT,ccb2c79b-422c-460d-9f4e-548d3940ccaf,520d6a7b-f893-4003-9f4c-af88b0da9ae9,c4,c5,876,?,p2,
1769753474.583733,FORWARDED,ccb2c79b-422c-460d-9f4e-548d3940ccaf,520d6a7b-f893-4003-9f4c-af88b0da9ae9,c4,c5,876,?,p2,
1769753475.0965815,SENT,d2c5ec6d-325f-477e-97f6-de5fc2ac0419,86ba69ba-a19d-4cc4-9422-d563d43cbd9e,c5,c2,867,?,p2,
1769753475.096719,FORWARDED,d2c5ec6d-325f-477e-97f6-de5fc2ac0419,86ba69ba-a19d-4cc4-9422-d563d43cbd9e,c5,c2,867,?,p2,
1769753475.18011,SENT,897390a6-bf51-4527-b999-a6884e2800f6,61c5d6da-6018-4c40-bbe3-8e57fd099f80,c4,DROP,442,?,e4,
1769753475.1802294,FORWARDED,897390a6-bf51-4527-b999-a6884e2800f6,61c5d6da-6018-4c40-bbe3-8e57fd099f80,c4,DROP,442,?,e4,
