timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769753469.0282323,RECEIVED,ff0396c6-ddb7-48e1-aac4-1462efb128d2,1350f2dd-4b8c-4f33-86b7-2c1a70fba926,c1,c5,1772,e2,?,
1769753469.13728,RECEIVED,b57c5a30-b084-4801-a2a4-8bc4c0d4b03c,6ded7190-2826-4bec-9c10-e79e1e58907c,c2,DROP,1007,e2,?,
1769753469.154831,RECEIVED,a8ede4db-89a5-41fa-a4fe-e761af24e5db,49b48f25-cfd2-4591-8619-f54938744a73,c3,DROP,1014,e4,?,
1769753469.2372656,SENT,a8ede4db-89a5-41fa-a4fe-e761af24e5db,49b48f25-cfd2-4591-8619-f54938744a73,c3,DROP,687,?,x10,
1769753469.2374065,FORWARDED,a8ede4db-89a5-41fa-a4fe-e761af24e5db,49b48f25-cfd2-4591-8619-f54938744a73,c3,DROP,687,?,x10,
1769753469.3937535,RECEIVED,1fcdc459-29ae-4fb2-891f-0c9e548024be,f9019cf5-27e1-44f1-a702-c462e3419207,c5,DROP,1022,e8,?,
1769753469.4022017,SENT,b57c5a30-b084-4801-a2a4-8bc4c0d4b03c,6ded7190-2826-4bec-9c10-e79e1e58907c,c2,DROP,684,?,x6,
1769753469.4023216,FORWARDED,b57c5a30-b084-4801-a2a4-8bc4c0d4b03c,6ded7190-2826-4bec-9c10-e79e1e58907c,c2,DROP,684,?,x6,
1769753469.421295,SENT,1fcdc459-29ae-4fb2-891f-0c9e548024be,f9019cf5-27e1-44f1-a702-c462e3419207,c5,DROP,691,?,x10,
1769753469.4221342,FORWARDED,1fcdc459-29ae-4fb2-891f-0c9e548024be,f9019cf5-27e1-44f1-a702-c462e3419207,c5,DROP,691,?,x10,
1769753469.4381123,SENT,ff0396c6-ddb7-48e1-aac4-1462efb128d2,1350f2dd-4b8c-4f33-86b7-2c1a70fba926,c1,c5,1256,?,x2,
1769753469.4382396,FORWARDED,ff0396c6-ddb7-48e1-aac4-1462efb128d2,1350f2dd-4b8c-4f33-86b7-2c1a70fba926,c1,c5,1256,?,x2,
1769753470.180364,RECEIVED,f9952e67-e5cb-427c-b978-e835acd80576,29bf9df1-d616-43bb-a91f-62c8ccc30073,c5,DROP,441,x2,?,
