timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769753469.3095107,RECEIVED,07f472ef-ab33-42f6-9944-af16be6d87a2,77322f52-6e4d-4210-aee6-03e312893985,c2,c3,1260,i2,?,
1769753469.4003308,SENT,07f472ef-ab33-42f6-9944-af16be6d87a2,77322f52-6e4d-4210-aee6-03e312893985,c2,c3,873,?,p3,
1769753469.4004576,FORWARDED,07f472ef-ab33-42f6-9944-af16be6d87a2,77322f52-6e4d-4210-aee6-03e312893985,c2,c3,873,?,p3,
1769753469.403376,RECEIVED,b57c5a30-b084-4801-a2a4-8bc4c0d4b03c,6ded7190-2826-4bec-9c10-e79e1e58907c,c2,DROP,684,i12,?,
1769753469.5615625,SENT,b57c5a30-b084-4801-a2a4-8bc4c0d4b03c,6ded7190-2826-4bec-9c10-e79e1e58907c,c2,DROP,441,?,i1,
1769753469.5616858,FORWARDED,b57c5a30-b084-4801-a2a4-8bc4c0d4b03c,6ded7190-2826-4bec-9c10-e79e1e58907c,c2,DROP,441,?,i1,
1769753470.6454194,RECEIVED,6ac1f48a-1b8a-423f-a4f7-c40868eabe19,c0bbf31f-6fd6-4d79-a6c3-12f991914d38,c3,c1,1263,i9,?,
1769753471.3555338,SENT,6ac1f48a-1b8a-423f-a4f7-c40868eabe19,c0bbf31f-6fd6-4d79-a6c3-12f991914d38,c3,c1,875,?,p1,
1769753471.355652,FORWARDED,6ac1f48a-1b8a-423f-a4f7-c40868eabe19,c0bbf31f-6fd6-4d79-a6c3-12f991914d38,c3,c1,875,?,p1,
1769753474.7562375,RECEIVED,7429b3f1-bc06-4a83-9eff-983fb30b2ea1,ec6dbd7b-4e5d-44e5-af4d-7b8e2b0018a1,c4,c5,1255,i1,?,
1769753475.120285,SENT,7429b3f1-bc06-4a83-9eff-983fb30b2ea1,ec6dbd7b-4e5d-44e5-af4d-7b8e2b0018a1,c4,c5,868,?,p2,
1769753475.1204255,FORWARDED,7429b3f1-bc06-4a83-9eff-983fb30b2ea1,ec6dbd7b-4e5d-44e5-af4d-7b8e2b0018a1,c4,c5,868,?,p2,
1769753475.7247853,RECEIVED,e7c5144d-f777-48f2-9375-8a81fdcfd71a,ee8a0315-bf6a-40bd-a3c7-4c3747a221b6,c3,c1,1263,i1,?,
1769753476.611365,SENT,e7c5144d-f777-48f2-9375-8a81fdcfd71a,ee8a0315-bf6a-40bd-a3c7-4c3747a221b6,c3,c1,876,?,p1,
1769753476.6115057,FORWARDED,e7c5144d-f777-48f2-9375-8a81fdcfd71a,ee8a0315-bf6a-40bd-a3c7-4c3747a221b6,c3,c1,876,?,p1,
