timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769753468.6063032,RECEIVED,b57c5a30-b084-4801-a2a4-8bc4c0d4b03c,6ded7190-2826-4bec-9c10-e79e1e58907c,c2,DROP,1440,p2,?,
1769753468.7687669,RECEIVED,ff0396c6-ddb7-48e1-aac4-1462efb128d2,1350f2dd-4b8c-4f33-86b7-2c1a70fba926,c1,c5,2460,p1,?,
1769753469.0259154,SENT,ff0396c6-ddb7-48e1-aac4-1462efb128d2,1350f2dd-4b8c-4f33-86b7-2c1a70fba926,c1,c5,1772,?,i12,
1769753469.0260813,FORWARDED,ff0396c6-ddb7-48e1-aac4-1462efb128d2,1350f2dd-4b8c-4f33-86b7-2c1a70fba926,c1,c5,1772,?,i12,
1769753469.1356614,SENT,b57c5a30-b084-4801-a2a4-8bc4c0d4b03c,6ded7190-2826-4bec-9c10-e79e1e58907c,c2,DROP,1007,?,i12,
1769753469.135798,FORWARDED,b57c5a30-b084-4801-a2a4-8bc4c0d4b03c,6ded7190-2826-4bec-9c10-e79e1e58907c,c2,DROP,1007,?,i12,
1769753469.7818847,RECEIVED,41af1d65-5cde-4fd8-a356-685655781e50,a03eab71-ad32-4016-a414-810e641432b7,c5,c2,2462,p2,?,
1769753470.0334845,RECEIVED,b2dbf8fc-dbc1-43b4-b4e0-0aa488f048d3,57425636-5257-4142-a256-ca0ccf357ff6,c4,DROP,1452,p1,?,
1769753470.3637266,SENT,41af1d65-5cde-4fd8-a356-685655781e50,a03eab71-ad32-4016-a414-810e641432b7,c5,c2,1776,?,i5,
1769753470.3638449,FORWARDED,41af1d65-5cde-4fd8-a356-685655781e50,a03eab71-ad32-4016-a414-810e641432b7,c5,c2,1776,?,i5,
1769753470.7276669,RECEIVED,8d9e7655-8596-4eec-95de-4e8a76d81856,69d9025f-bf11-4e3b-a4ab-206c5e469d5e,c3,c1,2464,p3,?,
1769753470.7957454,SENT,b2dbf8fc-dbc1-43b4-b4e0-0aa488f048d3,57425636-5257-4142-a256-ca0ccf357ff6,c4,DROP,1015,?,i11,
1769753470.7958646,FORWARDED,b2dbf8fc-dbc1-43b4-b4e0-0aa488f048d3,57425636-5257-4142-a256-ca0ccf357ff6,c4,DROP,1015,?,i11,
1769753470.8724775,SENT,8d9e7655-8596-4eec-95de-4e8a76d81856,69d9025f-bf11-4e3b-a4ab-206c5e469d5e,c3,c1,1776,?,i1,
1769753470.8725998,FORWARDED,8d9e7655-8596-4eec-95de-4e8a76d81856,69d9025f-bf11-4e3b-a4ab-206c5e469d5e,c3,c1,1776,?,i1,
1769753471.2165046,RECEIVED,c0ed6da5-3a7f-45f6-a3d6-197573423d73,b07250b5-6c40-4c58-a3a8-08a71455bad2,c4,c5,2481,p1,?,
1769753471.336416,SENT,c0ed6da5-3a7f-45f6-a3d6-197573423d73,b07250b5-6c40-4c58-a3a8-08a71455bad2,c4,c5,1788,?,i12,
1769753471.3365357,FORWARDED,c0ed6da5-3a7f-45f6-a3d6-197573423d73,b07250b5-6c40-4c58-a3a8-08a71455bad2,c4,c5,1788,?,i12,
