timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769753469.5621529,RECEIVED,b57c5a30-b084-4801-a2a4-8bc4c0d4b03c,6ded7190-2826-4bec-9c10-e79e1e58907c,c2,DROP,441,x6,?,
1769753469.6747959,RECEIVED,043e83d8-ffc9-42c8-ac9b-36190123ba33,e4214598-7e74-413d-a733-464cf444b8cb,c5,DROP,1007,e7,?,
1769753470.173576,RECEIVED,a9837aac-0895-4924-8454-0666fd661940,ee7b55f9-7fb4-4e0e-9382-4d06f77e41d3,c4,c5,1775,e7,?,
1769753470.368411,SENT,043e83d8-ffc9-42c8-ac9b-36190123ba33,e4214598-7e74-413d-a733-464cf444b8cb,c5,DROP,683,?,x3,
1769753470.3685324,FORWARDED,043e83d8-ffc9-42c8-ac9b-36190123ba33,e4214598-7e74-413d-a733-464cf444b8cb,c5,DROP,683,?,x3,
1769753470.3787777,RECEIVED,cbf7b1f6-27b8-46e4-8925-796b34061bf6,d55c33b1-26ac-4fea-be98-0e1a02f341a0,c1,c5,1769,e8,?,
1769753470.475748,SENT,cbf7b1f6-27b8-46e4-8925-796b34061bf6,d55c33b1-26ac-4fea-be98-0e1a02f341a0,c1,c5,1252,?,x10,
1769753470.4758852,FORWARDED,cbf7b1f6-27b8-46e4-8925-796b34061bf6,d55c33b1-26ac-4fea-be98-0e1a02f341a0,c1,c5,1252,?,x10,
1769753470.5539434,SENT,a9837aac-0895-4924-8454-0666fd661940,ee7b55f9-7fb4-4e0e-9382-4d06f77e41d3,c4,c5,1259,?,x2,
1769753470.5540795,FORWARDED,a9837aac-0895-4924-8454-0666fd661940,ee7b55f9-7fb4-4e0e-9382-4d06f77e41d3,c4,c5,1259,?,x2,
1769753470.823285,RECEIVED,a8c1f577-4085-43bb-a945-718410570933,12778e9f-7c20-4755-9436-d7714c9abb53,c3,c1,1771,e1,?,
1769753470.8736758,RECEIVED,8d9e7655-8596-4eec-95de-4e8a76d81856,69d9025f-bf11-4e3b-a4ab-206c5e469d5e,c3,c1,1776,e2,?,
1769753471.3293445,SENT,8d9e7655-8596-4eec-95de-4e8a76d81856,69d9025f-bf11-4e3b-a4ab-206c5e469d5e,c3,c1,1260,?,x1,
1769753471.329477,FORWARDED,8d9e7655-8596-4eec-95de-4e8a76d81856,69d9025f-bf11-4e3b-a4ab-206c5e469d5e,c3,c1,1260,?,x1,
1769753471.5812106,SENT,a8c1f577-4085-43bb-a945-718410570933,12778e9f-7c20-4755-9436-d7714c9abb53,c3,c1,1256,?,x7,
1769753471.5813148,FORWARDED,a8c1f577-4085-43bb-a945-718410570933,12778e9f-7c20-4755-9436-d7714c9abb53,c3,c1,1256,?,x7,
1769753471.7159169,RECEIVED,768b8680-cb82-4dcf-85c1-d27be29f5994,b41edb66-f546-44e4-874b-71f140861f6d,c3,c1,1784,e12,?,
1769753472.8487644,SENT,768b8680-cb82-4dcf-85c1-d27be29f5994,b41edb66-f546-44e4-874b-71f140861f6d,c3,c1,1264,?,x12,
1769753472.8488863,FORWARDED,768b8680-cb82-4dcf-85c1-d27be29f5994,b41edb66-f546-44e4-874b-71f140861f6d,c3,c1,1264,?,x12,
1769753473.6092196,RECEIVED,3c904bd9-1c22-49aa-a04d-5bbb5e54d6d4,dcbf15fa-f35a-4ea1-b9f1-ff6da968169a,c4,c5,1773,e11,?,
1769753473.6263022,SENT,3c904bd9-1c22-49aa-a04d-5bbb5e54d6d4,dcbf15fa-f35a-4ea1-b9f1-ff6da968169a,c4,c5,1257,?,x7,
1769753473.6264212,FORWARDED,3c904bd9-1c22-49aa-a04d-5bbb5e54d6d4,dcbf15fa-f35a-4ea1-b9f1-ff6da968169a,c4,c5,1257,?,x7,
1769753474.0476909,RECEIVED,5ec24e8d-8257-4709-b321-8c051d9ba5c8,3bcd22eb-faa6-4ab1-bd05-19e518289d6b,c4,c5,1775,e8,?,
1769753474.3471503,RECEIVED,41925128-1745-4217-8b4d-8f6b35cebead,233b72e5-0b83-4a9a-845f-ebfeb8b054cf,c1,c5,1771,e1,?,
1769753474.4499779,SENT,5ec24e8d-8257-4709-b321-8c051d9ba5c8,3bcd22eb-faa6-4ab1-bd05-19e518289d6b,c4,c5,1259,?,x3,
1769753474.4501538,FORWARDED,5ec24e8d-8257-4709-b321-8c051d9ba5c8,3bcd22eb-faa6-4ab1-bd05-19e518289d6b,c4,c5,1259,?,x3,
1769753474.6956952,RECEIVED,7429b3f1-bc06-4a83-9eff-983fb30b2ea1,ec6dbd7b-4e5d-44e5-af4d-7b8e2b0018a1,c4,c5,1773,e12,?,
1769753474.7536917,SENT,7429b3f1-bc06-4a83-9eff-983fb30b2ea1,ec6dbd7b-4e5d-44e5-af4d-7b8e2b0018a1,c4,c5,1255,?,x6,
1769753474.75381,FORWARDED,7429b3f1-bc06-4a83-9eff-983fb30b2ea1,ec6dbd7b-4e5d-44e5-af4d-7b8e2b0018a1,c4,c5,1255,?,x6,
1769753474.913599,SENT,41925128-1745-4217-8b4d-8f6b35cebead,233b72e5-0b83-4a9a-845f-ebfeb8b054cf,c1,c5,1255,?,x9,
1769753474.9137323,FORWARDED,41925128-1745-4217-8b4d-8f6b35cebead,233b72e5-0b83-4a9a-845f-ebfeb8b054cf,c1,c5,1255,?,x9,
1769753475.408339,RECEIVED,f5397186-18ff-4f16-b755-1acc2314ce6b,c2b90019-af3b-4def-b085-10df83ebe4be,c4,c5,1767,e1,?,
1769753475.449662,RECEIVED,e7c5144d-f777-48f2-9375-8a81fdcfd71a,ee8a0315-bf6a-40bd-a3c7-4c3747a221b6,c3,c1,1780,e11,?,
1769753475.6823826,RECEIVED,b72b725b-28ed-4245-b568-1f99bad63ae6,246da981-17e3-4402-96d8-a577fd35200b,c4,c5,1779,e10,?,
1769753475.7032602,RECEIVED,0425247e-20ce-46fc-ad57-7a51267f0829,dcb9bec2-9365-4f3d-9754-a97ca61624a6,c2,c3,1776,e7,?,
1769753475.7243216,SENT,e7c5144d-f777-48f2-9375-8a81fdcfd71a,ee8a0315-bf6a-40bd-a3c7-4c3747a221b6,c3,c1,1263,?,x6,
1769753475.7244542,FORWARDED,e7c5144d-f777-48f2-9375-8a81fdcfd71a,ee8a0315-bf6a-40bd-a3c7-4c3747a221b6,c3,c1,1263,?,x6,
1769753475.7577379,SENT,f5397186-18ff-4f16-b755-1acc2314ce6b,c2b90019-af3b-4def-b085-10df83ebe4be,c4,c5,1253,?,x1,
1769753475.7578688,FORWARDED,f5397186-18ff-4f16-b755-1acc2314ce6b,c2b90019-af3b-4def-b085-10df83ebe4be,c4,c5,1253,?,x1,
