timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769753467.8592613,RECEIVED,ff0396c6-ddb7-48e1-aac4-1462efb128d2,1350f2dd-4b8c-4f33-86b7-2c1a70fba926,c1,c5,3375,c1,?,
1769753467.9682074,RECEIVED,cbf7b1f6-27b8-46e4-8925-796b34061bf6,d55c33b1-26ac-4fea-be98-0e1a02f341a0,c1,c5,3370,c1,?,
1769753468.0422783,RECEIVED,4c219806-f9ec-46cd-ada6-0b8c2cab6ae3,b2c5e595-6f75-4ebe-b0a5-253e891a37aa,c4,c5,3359,c4,?,
1769753468.1331942,RECEIVED,ecb19563-d895-4050-b07b-b8516712f061,549db484-24dd-4041-a1e6-2b71db7ed35c,c4,DROP,2019,c4,?,
1769753468.3171532,SENT,4c219806-f9ec-46cd-ada6-0b8c2cab6ae3,b2c5e595-6f75-4ebe-b0a5-253e891a37aa,c4,c5,2448,?,e3,
1769753468.3172717,FORWARDED,4c219806-f9ec-46cd-ada6-0b8c2cab6ae3,b2c5e595-6f75-4ebe-b0a5-253e891a37aa,c4,c5,2448,?,e3,
1769753468.6755302,RECEIVED,b2dbf8fc-dbc1-43b4-b4e0-0aa488f048d3,57425636-5257-4142-a256-ca0ccf357ff6,c4,DROP,2031,c4,?,
1769753468.6866937,RECEIVED,39ecb082-b42b-48ab-ba23-9c1285897524,2a3324d9-8f56-4f28-bbc3-a42503f5a14d,c1,c5,3360,c1,?,
1769753468.7133358,RECEIVED,03ae77c4-b2c1-4836-98c6-0fd527d87fe7,af5470fa-eb8c-48c7-a210-d52b4f275b68,c1,c5,3388,c1,?,
1769753468.7666414,SENT,ff0396c6-ddb7-48e1-aac4-1462efb128d2,1350f2dd-4b8c-4f33-86b7-2c1a70fba926,c1,c5,2460,?,e2,
1769753468.766763,FORWARDED,ff0396c6-ddb7-48e1-aac4-1462efb128d2,1350f2dd-4b8c-4f33-86b7-2c1a70fba926,c1,c5,2460,?,e2,
1769753468.7841136,SENT,03ae77c4-b2c1-4836-98c6-0fd527d87fe7,af5470fa-eb8c-48c7-a210-d52b4f275b68,c1,c5,2467,?,e7,
1769753468.784234,FORWARDED,03ae77c4-b2c1-4836-98c6-0fd527d87fe7,af5470fa-eb8c-48c7-a210-d52b4f275b68,c1,c5,2467,?,e7,
1769753468.9003785,SENT,39ecb082-b42b-48ab-ba23-9c1285897524,2a3324d9-8f56-4f28-bbc3-a42503f5a14d,c1,c5,2448,?,e8,
1769753468.9004967,FORWARDED,39ecb082-b42b-48ab-ba23-9c1285897524,2a3324d9-8f56-4f28-bbc3-a42503f5a14d,c1,c5,2448,?,e8,
1769753469.1358056,SENT,ecb19563-d895-4050-b07b-b8516712f061,549db484-24dd-4041-a1e6-2b71db7ed35c,c4,DROP,1443,?,e5,
1769753469.1359437,FORWARDED,ecb19563-d895-4050-b07b-b8516712f061,549db484-24dd-4041-a1e6-2b71db7ed35c,c4,DROP,1443,?,e5,
1769753469.159314,RECEIVED,a9837aac-0895-4924-8454-0666fd661940,ee7b55f9-7fb4-4e0e-9382-4d06f77e41d3,c4,c5,3379,c4,?,
1769753469.188546,RECEIVED,caf5087e-0c24-4cc6-8b1f-305014e4f495,20be902e-8450-4a4d-b07f-1ff74477c1a6,c1,c5,3384,c1,?,
1769753469.28132,SENT,caf5087e-0c24-4cc6-8b1f-305014e4f495,20be902e-8450-4a4d-b07f-1ff74477c1a6,c1,c5,2465,?,e5,
1769753469.281458,FORWARDED,caf5087e-0c24-4cc6-8b1f-305014e4f495,20be902e-8450-4a4d-b07f-1ff74477c1a6,c1,c5,2465,?,e5,
1769753469.427316,RECEIVED,5c507dd4-a681-43f7-a490-e53a28778dcc,7299f9d2-c10b-4d6e-9af0-870ad8ac4ec7,c4,c5,3372,c4,?,
1769753469.540095,SENT,a9837aac-0895-4924-8454-0666fd661940,ee7b55f9-7fb4-4e0e-9382-4d06f77e41d3,c4,c5,2463,?,e7,
1769753469.5402136,FORWARDED,a9837aac-0895-4924-8454-0666fd661940,ee7b55f9-7fb4-4e0e-9382-4d06f77e41d3,c4,c5,2463,?,e7,
1769753469.783603,RECEIVED,2129cb66-6a92-4a38-8582-d5fbcf585f03,795a8e96-dfbe-4d9c-8723-10cc99ac2800,c1,c5,3366,c1,?,
