timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769718695.8434331,RECEIVED,96b8dfb6-f65c-40a4-819b-2cc56a0aabf0,43a2526e-4dc8-44f5-86c7-a0ef3992c07d,c2,DROP,1007,e4,?,
1769718695.8610227,RECEIVED,b773e7b9-cdce-4764-8d1d-fe2da063e963,c329d583-7b1e-4511-bc07-74c34f85ca6a,c4,DROP,1020,e10,?,
1769718696.071135,RECEIVED,f9400112-6f4b-4697-82ba-8289e438995d,b1dfa50d-0d15-439b-8781-1e896afd6adb,c1,c5,1781,e6,?,
1769718696.2662997,RECEIVED,02632c49-3e66-4335-a90f-14ab3b826435,e39d32f6-3735-49c2-8407-cbceb4993cb7,c5,DROP,1019,e10,?,
1769718696.2676299,SENT,b773e7b9-cdce-4764-8d1d-fe2da063e963,c329d583-7b1e-4511-bc07-74c34f85ca6a,c4,DROP,692,?,x10,
1769718696.2677114,FORWARDED,b773e7b9-cdce-4764-8d1d-fe2da063e963,c329d583-7b1e-4511-bc07-74c34f85ca6a,c4,DROP,692,?,x10,
1769718696.3379552,SENT,f9400112-6f4b-4697-82ba-8289e438995d,b1dfa50d-0d15-439b-8781-1e896afd6adb,c1,c5,1263,?,x12,
1769718696.3380594,FORWARDED,f9400112-6f4b-4697-82ba-8289e438995d,b1dfa50d-0d15-439b-8781-1e896afd6adb,c1,c5,1263,?,x12,
1769718696.351925,RECEIVED,40df4e33-d642-49b4-bd72-71ccebf93b65,69fa2821-8ce9-4d4b-a695-287d1af7bbfb,c4,DROP,444,x11,?,
1769718696.5178828,RECEIVED,7716184c-cfea-4fe2-99ed-0e0016545b1f,7ad9a3e9-25cb-4d32-9e44-40dac5ce3736,c1,c5,1774,e1,?,
1769718696.5383575,SENT,96b8dfb6-f65c-40a4-819b-2cc56a0aabf0,43a2526e-4dc8-44f5-86c7-a0ef3992c07d,c2,DROP,683,?,x7,
1769718696.538441,FORWARDED,96b8dfb6-f65c-40a4-819b-2cc56a0aabf0,43a2526e-4dc8-44f5-86c7-a0ef3992c07d,c2,DROP,683,?,x7,
1769718696.5545845,RECEIVED,82ec5e7a-dbc7-4e43-b0b8-d008982c7d0a,51f3e06f-815f-44c7-a445-455deeb7b131,c5,DROP,441,x4,?,
1769718696.8233993,RECEIVED,502a82c7-810c-4fef-8558-62b957bc58ef,56fef45b-cb0d-4d2e-8e4d-78a2345321aa,c2,c5,1787,e9,?,
1769718696.9330235,SENT,02632c49-3e66-4335-a90f-14ab3b826435,e39d32f6-3735-49c2-8407-cbceb4993cb7,c5,DROP,692,?,x3,
1769718696.9331558,FORWARDED,02632c49-3e66-4335-a90f-14ab3b826435,e39d32f6-3735-49c2-8407-cbceb4993cb7,c5,DROP,692,?,x3,
1769718697.3586814,RECEIVED,1a6eff37-845a-4a77-8859-85b84c2e2ad0,b87a13e5-752f-40aa-9734-56eee8fa21f3,c2,DROP,1011,e7,?,
1769718697.5306947,RECEIVED,d6690a4b-a0e4-42ef-b4b5-16660e7a1e3e,ab46dd84-e445-4751-adcb-2d4fad4109fa,c5,DROP,1007,e3,?,
1769718697.5551383,SENT,7716184c-cfea-4fe2-99ed-0e0016545b1f,7ad9a3e9-25cb-4d32-9e44-40dac5ce3736,c1,c5,1260,?,x8,
