timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769718695.722794,RECEIVED,03f46f1d-c59e-4e70-8108-958e72085c88,09b7782e-afec-4ea8-aa91-5845756cb531,c4,DROP,684,i3,?,
1769718695.835334,RECEIVED,53afd601-e395-43ae-899f-2948c7017469,c0ffc0e9-ec2e-4721-8ce7-c4f2d9936ea4,c2,c5,1260,i2,?,
1769718695.9323974,SENT,53afd601-e395-43ae-899f-2948c7017469,c0ffc0e9-ec2e-4721-8ce7-c4f2d9936ea4,c2,c5,872,?,p2,
1769718695.9325156,FORWARDED,53afd601-e395-43ae-899f-2948c7017469,c0ffc0e9-ec2e-4721-8ce7-c4f2d9936ea4,c2,c5,872,?,p2,
1769718695.956071,SENT,03f46f1d-c59e-4e70-8108-958e72085c88,09b7782e-afec-4ea8-aa91-5845756cb531,c4,DROP,441,?,x11,
1769718695.956184,FORWARDED,03f46f1d-c59e-4e70-8108-958e72085c88,09b7782e-afec-4ea8-aa91-5845756cb531,c4,DROP,441,?,x11,
1769718696.0372107,RECEIVED,e10d256b-e0f5-421b-802c-7898eca2a2ad,3de741bb-cdc2-4981-9294-bb5662a0ec4b,c1,c5,1256,i7,?,
1769718696.1309536,SENT,e10d256b-e0f5-421b-802c-7898eca2a2ad,3de741bb-cdc2-4981-9294-bb5662a0ec4b,c1,c5,868,?,p2,
1769718696.1317523,FORWARDED,e10d256b-e0f5-421b-802c-7898eca2a2ad,3de741bb-cdc2-4981-9294-bb5662a0ec4b,c1,c5,868,?,p2,
1769718696.487311,RECEIVED,162e1c03-6ec6-4185-b38a-095907b97f95,5bd54ecf-f705-43a4-b342-1fe18fef5c1c,c5,DROP,437,x8,?,
1769718696.8683522,RECEIVED,9d297a4d-b3af-41a6-ba35-93630c1a2d47,cc892b24-3a4c-4618-81ef-eaed918d7e7f,c2,DROP,442,x2,?,
1769718696.8702364,RECEIVED,d96eca1e-0e29-48e4-92c3-95a1edff72c8,9b5b3e43-25f3-4def-9778-ed166b857b13,c5,DROP,441,x2,?,
1769718696.8805928,RECEIVED,f5edbf76-f0e8-48a2-a31f-16213136f85c,98e3d303-caa2-4a1b-bd0e-fecef4189d7f,c5,DROP,689,i7,?,
1769718697.0733032,SENT,f5edbf76-f0e8-48a2-a31f-16213136f85c,98e3d303-caa2-4a1b-bd0e-fecef4189d7f,c5,DROP,443,?,x11,
1769718697.0733867,FORWARDED,f5edbf76-f0e8-48a2-a31f-16213136f85c,98e3d303-caa2-4a1b-bd0e-fecef4189d7f,c5,DROP,443,?,x11,
1769718697.1497705,RECEIVED,ad57dcc3-0158-40f3-bb08-bbb0e19f626c,d32dc87e-64c8-42dd-81cc-39f22616f663,c1,DROP,684,i4,?,
1769718697.1514568,RECEIVED,485ec3c5-3a75-4bd0-ae84-2d1420549428,fba0f016-e4f6-47f4-b8ca-0fe147afcf72,c3,c2,1264,i3,?,
1769718697.2573798,SENT,ad57dcc3-0158-40f3-bb08-bbb0e19f626c,d32dc87e-64c8-42dd-81cc-39f22616f663,c1,DROP,441,?,i1,
