timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769718694.703144,RECEIVED,02af4699-cb43-4284-94f1-0c1f4dc336de,5dc674a7-9be9-4aa0-a0ab-92febd4a4489,c2,DROP,2022,c2,?,
1769718694.870982,RECEIVED,7f3f7430-a121-448f-8c46-e45796e7e0c2,5c18f275-358b-4b11-8fbc-e83b80988dde,c5,c3,3388,c5,?,
1769718694.8815947,RECEIVED,ee83e037-3dab-45fb-9254-edf415cd342b,054dae21-d5af-47c8-a958-5dd08315df3b,c2,DROP,2031,c2,?,
1769718694.9161947,RECEIVED,162e1c03-6ec6-4185-b38a-095907b97f95,5bd54ecf-f705-43a4-b342-1fe18fef5c1c,c5,DROP,2011,c5,?,
1769718694.9360204,RECEIVED,a2b5d5e9-c594-4424-9afc-4d3ba51b2819,dc8eb0da-13e5-485a-a7ec-66af0aa2430c,c5,DROP,2020,c5,?,
1769718694.9480677,RECEIVED,176d8279-62b3-40ab-b9fc-f6bc499adf25,bc1416ac-604e-4948-8782-b2e0339c97e1,c2,c5,3359,c2,?,
1769718694.982274,RECEIVED,53afd601-e395-43ae-899f-2948c7017469,c0ffc0e9-ec2e-4721-8ce7-c4f2d9936ea4,c2,c5,3384,c2,?,
1769718695.0096922,RECEIVED,ea208cc3-9973-4ad0-85a7-e43b8baeee69,e246a063-a0a4-4278-991b-e3555a2988b3,c2,c5,3359,c2,?,
1769718695.0186052,SENT,162e1c03-6ec6-4185-b38a-095907b97f95,5bd54ecf-f705-43a4-b342-1fe18fef5c1c,c5,DROP,1435,?,e9,
1769718695.018729,FORWARDED,162e1c03-6ec6-4185-b38a-095907b97f95,5bd54ecf-f705-43a4-b342-1fe18fef5c1c,c5,DROP,1435,?,e9,
1769718695.0238378,RECEIVED,cf2ab37c-5aa3-4227-bf12-3e2c424763b7,ea3ce8c8-7cf6-4562-b4bc-8f7adfa63fd4,c2,DROP,2032,c2,?,
1769718695.1005094,RECEIVED,6b4e4a22-ecdf-45c4-8c21-aaf9a7a9b310,c0257cee-a4eb-44a3-9864-774bb6fe2530,c2,DROP,2020,c2,?,
1769718695.1251326,SENT,02af4699-cb43-4284-94f1-0c1f4dc336de,5dc674a7-9be9-4aa0-a0ab-92febd4a4489,c2,DROP,1445,?,e6,
1769718695.1252515,FORWARDED,02af4699-cb43-4284-94f1-0c1f4dc336de,5dc674a7-9be9-4aa0-a0ab-92febd4a4489,c2,DROP,1445,?,e6,
1769718695.1404483,SENT,cf2ab37c-5aa3-4227-bf12-3e2c424763b7,ea3ce8c8-7cf6-4562-b4bc-8f7adfa63fd4,c2,DROP,1451,?,e5,
1769718695.140567,FORWARDED,cf2ab37c-5aa3-4227-bf12-3e2c424763b7,ea3ce8c8-7cf6-4562-b4bc-8f7adfa63fd4,c2,DROP,1451,?,e5,
1769718695.1916816,RECEIVED,96b8dfb6-f65c-40a4-819b-2cc56a0aabf0,43a2526e-4dc8-44f5-86c7-a0ef3992c07d,c2,DROP,2015,c2,?,
1769718695.2088556,SENT,a2b5d5e9-c594-4424-9afc-4d3ba51b2819,dc8eb0da-13e5-485a-a7ec-66af0aa2430c,c5,DROP,1443,?,e6,
1769718695.2089748,FORWARDED,a2b5d5e9-c594-4424-9afc-4d3ba51b2819,dc8eb0da-13e5-485a-a7ec-66af0aa2430c,c5,DROP,1443,?,e6,
1769718695.2142084,RECEIVED,d96eca1e-0e29-48e4-92c3-95a1edff72c8,9b5b3e43-25f3-4def-9778-ed166b857b13,c5,DROP,2015,c5,?,
1769718695.2475903,SENT,7f3f7430-a121-448f-8c46-e45796e7e0c2,5c18f275-358b-4b11-8fbc-e83b80988dde,c5,c3,2467,?,e5,
1769718695.247711,FORWARDED,7f3f7430-a121-448f-8c46-e45796e7e0c2,5c18f275-358b-4b11-8fbc-e83b80988dde,c5,c3,2467,?,e5,
1769718695.2656956,RECEIVED,ad8bb72d-748b-4aa9-83f3-5a27c20aead3,7e041650-b484-4ea4-97a6-300b1793b5f9,c2,DROP,2016,c2,?,
1769718695.2736652,RECEIVED,fb9eb584-5dc8-4f19-a82c-03a7e0ecb774,a6fcb78a-7f02-45cb-ae25-80bd17d75a5a,c2,DROP,2036,c2,?,
1769718695.278004,RECEIVED,ae1ff681-0248-4b98-8f06-52dc62b0e567,83484746-d044-4e54-85c9-919650d20ffc,c5,DROP,2030,c5,?,
1769718695.2969472,RECEIVED,02632c49-3e66-4335-a90f-14ab3b826435,e39d32f6-3735-49c2-8407-cbceb4993cb7,c5,DROP,2037,c5,?,
1769718695.3298235,SENT,ae1ff681-0248-4b98-8f06-52dc62b0e567,83484746-d044-4e54-85c9-919650d20ffc,c5,DROP,1449,?,e10,
1769718695.3299544,FORWARDED,ae1ff681-0248-4b98-8f06-52dc62b0e567,83484746-d044-4e54-85c9-919650d20ffc,c5,DROP,1449,?,e10,
1769718695.3359506,SENT,176d8279-62b3-40ab-b9fc-f6bc499adf25,bc1416ac-604e-4948-8782-b2e0339c97e1,c2,c5,2448,?,e4,
1769718695.336092,FORWARDED,176d8279-62b3-40ab-b9fc-f6bc499adf25,bc1416ac-604e-4948-8782-b2e0339c97e1,c2,c5,2448,?,e4,
1769718695.347021,RECEIVED,9eb67a1d-5758-43fa-871a-3f1f88015926,e6359f52-8480-48c7-88e5-1f9a5b078797,c2,DROP,2037,c2,?,
1769718695.3525577,SENT,53afd601-e395-43ae-899f-2948c7017469,c0ffc0e9-ec2e-4721-8ce7-c4f2d9936ea4,c2,c5,2464,?,e3,
1769718695.3526745,FORWARDED,53afd601-e395-43ae-899f-2948c7017469,c0ffc0e9-ec2e-4721-8ce7-c4f2d9936ea4,c2,c5,2464,?,e3,
1769718695.3611395,RECEIVED,ee17c003-c4e2-4449-9d5a-4819083d5bfd,1a4f473b-5b67-4071-a970-e226d6d466cb,c2,DROP,2017,c2,?,
1769718695.3831196,SENT,ee83e037-3dab-45fb-9254-edf415cd342b,054dae21-d5af-47c8-a958-5dd08315df3b,c2,DROP,1452,?,e1,
1769718695.3832405,FORWARDED,ee83e037-3dab-45fb-9254-edf415cd342b,054dae21-d5af-47c8-a958-5dd08315df3b,c2,DROP,1452,?,e1,
1769718695.4251559,SENT,6b4e4a22-ecdf-45c4-8c21-aaf9a7a9b310,c0257cee-a4eb-44a3-9864-774bb6fe2530,c2,DROP,1441,?,e7,
1769718695.4253044,FORWARDED,6b4e4a22-ecdf-45c4-8c21-aaf9a7a9b310,c0257cee-a4eb-44a3-9864-774bb6fe2530,c2,DROP,1441,?,e7,
1769718695.425649,RECEIVED,29beef35-0581-4002-a4b3-09326a4d0087,c33ac335-2f13-4f80-9d88-5175b3c2b37d,c2,DROP,2020,c2,?,
1769718695.4350846,RECEIVED,677945a0-5804-4f57-965a-43dc28a487d0,8e3e4122-95cd-4343-942e-5080ce8360d6,c5,c3,3378,c5,?,
1769718695.4934337,SENT,677945a0-5804-4f57-965a-43dc28a487d0,8e3e4122-95cd-4343-942e-5080ce8360d6,c5,c3,2459,?,e9,
1769718695.4935822,FORWARDED,677945a0-5804-4f57-965a-43dc28a487d0,8e3e4122-95cd-4343-942e-5080ce8360d6,c5,c3,2459,?,e9,
1769718695.4966223,SENT,9eb67a1d-5758-43fa-871a-3f1f88015926,e6359f52-8480-48c7-88e5-1f9a5b078797,c2,DROP,1455,?,e10,
