timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769718695.3317177,RECEIVED,ae1ff681-0248-4b98-8f06-52dc62b0e567,83484746-d044-4e54-85c9-919650d20ffc,c5,DROP,1449,p2,?,
1769718695.4880073,SENT,ae1ff681-0248-4b98-8f06-52dc62b0e567,83484746-d044-4e54-85c9-919650d20ffc,c5,DROP,1012,?,i10,
1769718695.488163,FORWARDED,ae1ff681-0248-4b98-8f06-52dc62b0e567,83484746-d044-4e54-85c9-919650d20ffc,c5,DROP,1012,?,i10,
1769718695.4975696,RECEIVED,9eb67a1d-5758-43fa-871a-3f1f88015926,e6359f52-8480-48c7-88e5-1f9a5b078797,c2,DROP,1455,p2,?,
1769718695.5250828,RECEIVED,02632c49-3e66-4335-a90f-14ab3b826435,e39d32f6-3735-49c2-8407-cbceb4993cb7,c5,DROP,1455,p2,?,
1769718695.6172204,RECEIVED,b773e7b9-cdce-4764-8d1d-fe2da063e963,c329d583-7b1e-4511-bc07-74c34f85ca6a,c4,DROP,1456,p1,?,
1769718695.6420147,RECEIVED,faa74cb5-4abc-437d-bac4-11cf3f7085af,189d9587-1f57-4639-92fb-5f81a255e0e6,c4,DROP,1447,p1,?,
1769718695.7892942,RECEIVED,fb9eb584-5dc8-4f19-a82c-03a7e0ecb774,a6fcb78a-7f02-45cb-ae25-80bd17d75a5a,c2,DROP,1455,p2,?,
1769718695.860657,SENT,b773e7b9-cdce-4764-8d1d-fe2da063e963,c329d583-7b1e-4511-bc07-74c34f85ca6a,c4,DROP,1020,?,i12,
1769718695.860905,FORWARDED,b773e7b9-cdce-4764-8d1d-fe2da063e963,c329d583-7b1e-4511-bc07-74c34f85ca6a,c4,DROP,1020,?,i12,
1769718696.1727173,SENT,fb9eb584-5dc8-4f19-a82c-03a7e0ecb774,a6fcb78a-7f02-45cb-ae25-80bd17d75a5a,c2,DROP,1020,?,i3,
1769718696.1728022,FORWARDED,fb9eb584-5dc8-4f19-a82c-03a7e0ecb774,a6fcb78a-7f02-45cb-ae25-80bd17d75a5a,c2,DROP,1020,?,i3,
1769718696.1795604,RECEIVED,3340f7dc-93be-4395-bf93-fb98d645435f,7fe963ca-c778-4c84-ac3f-229e43d6a155,c4,DROP,1456,p1,?,
1769718696.2527962,RECEIVED,fec7ae94-7a39-49a0-a0cd-bff01d1c4e1b,b2ef0577-6f60-4d22-a67f-fcc4e4941d07,c4,DROP,1453,p1,?,
1769718696.2651913,SENT,02632c49-3e66-4335-a90f-14ab3b826435,e39d32f6-3735-49c2-8407-cbceb4993cb7,c5,DROP,1019,?,i12,
1769718696.2652721,FORWARDED,02632c49-3e66-4335-a90f-14ab3b826435,e39d32f6-3735-49c2-8407-cbceb4993cb7,c5,DROP,1019,?,i12,
