timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769718695.8817093,RECEIVED,d96eca1e-0e29-48e4-92c3-95a1edff72c8,9b5b3e43-25f3-4def-9778-ed166b857b13,c5,DROP,1008,e3,?,
1769718695.899128,RECEIVED,a2b5d5e9-c594-4424-9afc-4d3ba51b2819,dc8eb0da-13e5-485a-a7ec-66af0aa2430c,c5,DROP,1011,e6,?,
1769718696.110936,SENT,d96eca1e-0e29-48e4-92c3-95a1edff72c8,9b5b3e43-25f3-4def-9778-ed166b857b13,c5,DROP,683,?,x2,
1769718696.1110926,FORWARDED,d96eca1e-0e29-48e4-92c3-95a1edff72c8,9b5b3e43-25f3-4def-9778-ed166b857b13,c5,DROP,683,?,x2,
1769718696.2404404,SENT,a2b5d5e9-c594-4424-9afc-4d3ba51b2819,dc8eb0da-13e5-485a-a7ec-66af0aa2430c,c5,DROP,686,?,x7,
1769718696.2405257,FORWARDED,a2b5d5e9-c594-4424-9afc-4d3ba51b2819,dc8eb0da-13e5-485a-a7ec-66af0aa2430c,c5,DROP,686,?,x7,
1769718696.2538939,RECEIVED,162e1c03-6ec6-4185-b38a-095907b97f95,5bd54ecf-f705-43a4-b342-1fe18fef5c1c,c5,DROP,1004,e9,?,
1769718696.2815793,RECEIVED,faa74cb5-4abc-437d-bac4-11cf3f7085af,189d9587-1f57-4639-92fb-5f81a255e0e6,c4,DROP,1012,e10,?,
1769718696.3000731,SENT,162e1c03-6ec6-4185-b38a-095907b97f95,5bd54ecf-f705-43a4-b342-1fe18fef5c1c,c5,DROP,680,?,x8,
1769718696.3001814,FORWARDED,162e1c03-6ec6-4185-b38a-095907b97f95,5bd54ecf-f705-43a4-b342-1fe18fef5c1c,c5,DROP,680,?,x8,
1769718696.3067348,RECEIVED,7e42ea34-9453-4547-a704-aea7c520a3ff,05a1c94d-bc75-4323-ba01-b45d7904c6fd,c4,DROP,1008,e9,?,
1769718696.364648,RECEIVED,20361435-caff-4117-ac80-64bf46688543,4bda7d87-4be4-4bf7-bd34-a81267df5885,c5,DROP,1012,e8,?,
1769718696.3875175,SENT,faa74cb5-4abc-437d-bac4-11cf3f7085af,189d9587-1f57-4639-92fb-5f81a255e0e6,c4,DROP,687,?,x2,
1769718696.3875916,FORWARDED,faa74cb5-4abc-437d-bac4-11cf3f7085af,189d9587-1f57-4639-92fb-5f81a255e0e6,c4,DROP,687,?,x2,
1769718696.449866,RECEIVED,baded1b2-0b9e-4449-9b66-1d98ec38dfec,90f95fd0-c524-413b-8ddf-3e2a91f23221,c3,DROP,1016,e3,?,
1769718696.538191,RECEIVED,8712f172-e3cb-40a4-b632-c27cad17394b,beeffc67-5fc9-411a-9296-296ed7aa2140,c1,DROP,1009,e1,?,
1769718696.5522797,SENT,7e42ea34-9453-4547-a704-aea7c520a3ff,05a1c94d-bc75-4323-ba01-b45d7904c6fd,c4,DROP,683,?,x10,
1769718696.5523732,FORWARDED,7e42ea34-9453-4547-a704-aea7c520a3ff,05a1c94d-bc75-4323-ba01-b45d7904c6fd,c4,DROP,683,?,x10,
1769718696.6113346,SENT,20361435-caff-4117-ac80-64bf46688543,4bda7d87-4be4-4bf7-bd34-a81267df5885,c5,DROP,687,?,x7,
1769718696.6114116,FORWARDED,20361435-caff-4117-ac80-64bf46688543,4bda7d87-4be4-4bf7-bd34-a81267df5885,c5,DROP,687,?,x7,
