timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769718695.956629,RECEIVED,677945a0-5804-4f57-965a-43dc28a487d0,8e3e4122-95cd-4343-942e-5080ce8360d6,c5,c3,1256,i2,?,
1769718695.9678955,RECEIVED,0f071165-c7cf-4952-be8d-60555ccb24ba,d4932519-bf4a-4131-b2f4-a1e76c654253,c4,DROP,441,x2,?,
1769718696.002235,RECEIVED,46b1481d-247d-4bc7-8310-24321758433b,acb451bc-7d84-4c13-b6e3-d034a48df65f,c1,DROP,690,i10,?,
1769718696.1064563,RECEIVED,29beef35-0581-4002-a4b3-09326a4d0087,c33ac335-2f13-4f80-9d88-5175b3c2b37d,c2,DROP,684,i3,?,
1769718696.1237361,SENT,677945a0-5804-4f57-965a-43dc28a487d0,8e3e4122-95cd-4343-942e-5080ce8360d6,c5,c3,868,?,p3,
1769718696.1238554,FORWARDED,677945a0-5804-4f57-965a-43dc28a487d0,8e3e4122-95cd-4343-942e-5080ce8360d6,c5,c3,868,?,p3,
1769718696.2683995,RECEIVED,b773e7b9-cdce-4764-8d1d-fe2da063e963,c329d583-7b1e-4511-bc07-74c34f85ca6a,c4,DROP,692,i12,?,
1769718696.310852,SENT,46b1481d-247d-4bc7-8310-24321758433b,acb451bc-7d84-4c13-b6e3-d034a48df65f,c1,DROP,445,?,e8,
1769718696.3109338,FORWARDED,46b1481d-247d-4bc7-8310-24321758433b,acb451bc-7d84-4c13-b6e3-d034a48df65f,c1,DROP,445,?,e8,
1769718696.4016266,RECEIVED,56071b9c-bfc9-4fc2-81fa-b39b5ffdc036,7ea910b6-d12f-4dca-bfd6-0d2c0384846a,c4,DROP,683,i5,?,
1769718696.412958,RECEIVED,df32c746-32ed-4700-b0e4-c07f0596b21a,d9f42578-f180-4b1c-947c-8e0293727d3a,c2,c5,1263,i1,?,
1769718696.5192719,SENT,29beef35-0581-4002-a4b3-09326a4d0087,c33ac335-2f13-4f80-9d88-5175b3c2b37d,c2,DROP,441,?,e5,
1769718696.5193408,FORWARDED,29beef35-0581-4002-a4b3-09326a4d0087,c33ac335-2f13-4f80-9d88-5175b3c2b37d,c2,DROP,441,?,e5,
1769718696.5408592,SENT,b773e7b9-cdce-4764-8d1d-fe2da063e963,c329d583-7b1e-4511-bc07-74c34f85ca6a,c4,DROP,445,?,x11,
