timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769718695.2205212,RECEIVED,2e81f156-3fde-41a9-aa46-2b3f33bd2f1e,3afad314-3ea6-48b5-ba3c-0c0a1e3889e0,c4,DROP,1007,e9,?,
1769718695.4094622,RECEIVED,7f3f7430-a121-448f-8c46-e45796e7e0c2,5c18f275-358b-4b11-8fbc-e83b80988dde,c5,c3,1779,e5,?,
1769718695.4441879,RECEIVED,176d8279-62b3-40ab-b9fc-f6bc499adf25,bc1416ac-604e-4948-8782-b2e0339c97e1,c2,c5,1763,e4,?,
1769718695.6753747,SENT,176d8279-62b3-40ab-b9fc-f6bc499adf25,bc1416ac-604e-4948-8782-b2e0339c97e1,c2,c5,1251,?,x6,
1769718695.6754925,FORWARDED,176d8279-62b3-40ab-b9fc-f6bc499adf25,bc1416ac-604e-4948-8782-b2e0339c97e1,c2,c5,1251,?,x6,
1769718695.741027,RECEIVED,6b6a83e1-00b9-4838-b89f-459ecf2356bc,04d5f37c-94dc-4ffd-a08d-6fb274c1b9a4,c4,DROP,1020,e7,?,
1769718695.7663226,RECEIVED,0f071165-c7cf-4952-be8d-60555ccb24ba,d4932519-bf4a-4131-b2f4-a1e76c654253,c4,DROP,1013,e9,?,
1769718695.7817075,SENT,0f071165-c7cf-4952-be8d-60555ccb24ba,d4932519-bf4a-4131-b2f4-a1e76c654253,c4,DROP,685,?,x2,
1769718695.781829,FORWARDED,0f071165-c7cf-4952-be8d-60555ccb24ba,d4932519-bf4a-4131-b2f4-a1e76c654253,c4,DROP,685,?,x2,
1769718696.0360324,RECEIVED,42f8167d-d440-4d89-aedf-8bdc720ea658,72c67dad-8d7d-4456-8b93-2a0d1170bdf9,c3,DROP,1006,e8,?,
1769718696.147797,RECEIVED,b4e2a00c-5afe-43dc-a7a4-fc9d0e047b58,4aebb5a3-6fbe-473a-8f6e-cfdcc80ae745,c4,c2,1776,e1,?,
1769718696.2185912,SENT,2e81f156-3fde-41a9-aa46-2b3f33bd2f1e,3afad314-3ea6-48b5-ba3c-0c0a1e3889e0,c4,DROP,684,?,x7,
1769718696.2186732,FORWARDED,2e81f156-3fde-41a9-aa46-2b3f33bd2f1e,3afad314-3ea6-48b5-ba3c-0c0a1e3889e0,c4,DROP,684,?,x7,
1769718696.2563686,RECEIVED,82ec5e7a-dbc7-4e43-b0b8-d008982c7d0a,51f3e06f-815f-44c7-a445-455deeb7b131,c5,DROP,1012,e7,?,
