timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769718694.5775886,SENT,485ec3c5-3a75-4bd0-ae84-2d1420549428,fba0f016-e4f6-47f4-b8ca-0fe147afcf72,c3,c2,3400,?,p3,
1769718694.577753,CREATED,192fc354-1893-4c37-b9e2-81a5c411599c,cb23d32e-a2c6-4fd2-a349-9f4a7ba0abfb,c3,c2,26,?,?,surb={'id': 'a6874aab-f586-4469-85f9-a122db8f9bf0', 'route': ['p2', 'e5', 'i11', 'x11', 'p3', 'c3']}
1769718694.8823557,SENT,a77e1b5e-7e5f-4c4f-90c4-6bd764fdbc35,6682004d-a584-467c-86f0-ce827f3a31ee,c3,c2,3387,?,p3,
1769718694.8824878,CREATED,fee70281-e02c-4ae0-8426-a60b9530ae2b,59650d58-8b79-4152-9a29-5dd14005f395,c3,c2,27,?,?,surb={'id': '97eeedbc-de25-459d-ab3f-8dd3016a71cf', 'route': ['p2', 'e5', 'i1', 'x5', 'p3', 'c3']}
1769718695.0276966,SENT,380b7ec9-f2b5-435e-aa71-2ce023b7beca,119d17fb-1aa6-4a7d-98f2-a4fb99d7aefb,c3,c2,3359,?,p3,
1769718695.0278304,CREATED,3cb6857d-6a25-4960-b2e9-3593101d3297,2ae8afe0-1eea-426f-96f1-69bd15347ae5,c3,c2,26,?,?,surb={'id': '25d8f3a2-6446-4534-b25b-b108e6f684ba', 'route': ['p2', 'e9', 'i10', 'x2', 'p3', 'c3']}
1769718695.0709963,SENT,394398c2-0ad5-4127-837a-ecea21fcfa38,d2f6e8d3-edaf-4b1e-be65-1220e6914fc0,c3,DROP,2023,?,p3,
1769718695.0711846,CREATED,d5c990b1-2cbf-4d7b-b1de-324ecb3179cb,9bfe04e6-04fc-4632-a695-892be651df53,c3,DROP,27,?,?,
1769718695.17696,SENT,6bcebc63-d579-4371-ba40-3c440e4c6c3b,6094f5f7-8137-4c6c-8f85-3bca929db9ed,c3,c2,3375,?,p3,
1769718695.1771212,CREATED,228043e6-a8cb-4a19-8f07-39c74e5b327a,d16e6b8e-326c-4c69-bc56-5965aa0a0944,c3,c2,27,?,?,surb={'id': 'd9943dad-dec3-4e0a-9bcf-0b738e79632e', 'route': ['p2', 'e6', 'i7', 'x1', 'p3', 'c3']}
1769718695.1848092,SENT,a8c234e2-aa4a-4827-8506-6ed9cf150b59,8f06e7d2-a796-47b6-a9d3-cd57937e4c34,c3,DROP,2024,?,p3,
1769718695.1849287,CREATED,9faddc11-6bd0-42a9-b04c-237d59e00680,05fbbf4b-0527-4e03-96ce-cf82fd9f1312,c3,DROP,26,?,?,
1769718695.3085587,SENT,3788fa55-17ff-4b2d-aa0b-c75345ae1598,58af3b02-81e3-42ba-961d-f23d35cec644,c3,c2,3383,?,p3,
1769718695.3086948,CREATED,825943cc-04c1-412e-8517-07d77ccaf052,04765844-7bf4-4435-8cac-58ab6ffecc7f,c3,c2,27,?,?,surb={'id': '21798705-05e6-4748-acc5-f5f46949e491', 'route': ['p2', 'e3', 'i12', 'x4', 'p3', 'c3']}
1769718695.441734,SENT,42f8167d-d440-4d89-aedf-8bdc720ea658,72c67dad-8d7d-4456-8b93-2a0d1170bdf9,c3,DROP,2018,?,p3,
1769718695.441887,CREATED,dcfdd41f-d563-409b-b539-b2498a1f1c2a,a5909a24-d876-4b65-b475-1997606197e1,c3,DROP,27,?,?,
1769718695.467728,SENT,2caa81be-1647-4b6c-885d-ea1ba19b58df,f5598f12-721b-4038-8b38-ec0612d9f9ff,c3,DROP,2017,?,p3,
1769718695.4678457,CREATED,64965368-f3c9-453f-9b93-b0bfdc56a441,dc1d85e1-7761-4f5e-a9b5-e0cca61ed05c,c3,DROP,26,?,?,
1769718695.551799,SENT,0adbe671-d06f-476d-a2a3-b1874de9c918,db8dbf2c-88fa-4a6f-be1b-8d16681cf835,c3,DROP,2019,?,p3,
1769718695.551916,CREATED,2b7a043e-4dc6-49d3-bbec-54f5c0b019d0,b919d77d-2b1d-4a76-b49d-28c47ffa9c06,c3,DROP,27,?,?,
1769718695.7639284,SENT,fdda2ba0-0e2e-4ed8-a364-26beead1aecf,53269954-e781-4388-a862-04acca0f8961,c3,DROP,2022,?,p3,
1769718695.7640986,CREATED,446e0cc5-5858-483a-bea1-785082f08e5a,655fefaf-b2b4-40ca-902e-edac0355515b,c3,DROP,27,?,?,
1769718695.8225946,SENT,20356e1d-6abf-4522-aca1-64aac6f5fee2,4d78dfc4-79f1-47b3-a6aa-43ff9115c567,c3,c2,3397,?,p3,
1769718695.822738,CREATED,cc620ce2-1b95-4c2b-bbff-9084ca3a85e0,9b944089-84cd-4309-a47a-19617b7ae1ea,c3,c2,27,?,?,surb={'id': '4bd66665-4741-4d62-b158-caaabbafb742', 'route': ['p2', 'e12', 'i9', 'x1', 'p3', 'c3']}
1769718695.962621,SENT,df1e8bea-849b-4a35-b09f-6d0b1688657b,94f5b4aa-97e2-464d-a513-dec17e9be006,c3,DROP,2040,?,p3,
1769718695.9627504,CREATED,80a3d638-6703-4183-8da3-70832755a834,6e91d2c2-7980-4156-b674-c37ad1591e6f,c3,DROP,27,?,?,
