timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769718694.870476,SENT,7f3f7430-a121-448f-8c46-e45796e7e0c2,5c18f275-358b-4b11-8fbc-e83b80988dde,c5,c3,3388,?,p2,
1769718694.8706226,CREATED,7c91bc08-65e0-403b-b5f8-965b3fd789bb,d65db521-cefc-4210-8983-b109a44db6f2,c5,c3,27,?,?,surb={'id': '98d8432c-18cd-4401-a42c-50e5ffa3d976', 'route': ['p3', 'e12', 'i4', 'x11', 'p2', 'c5']}
1769718694.9152687,SENT,162e1c03-6ec6-4185-b38a-095907b97f95,5bd54ecf-f705-43a4-b342-1fe18fef5c1c,c5,DROP,2011,?,p2,
1769718694.9153883,CREATED,57061ee5-93e4-4ffd-8fe3-b6ee103bbc25,cf31eee2-3f06-4810-bdbc-69c631df904c,c5,DROP,26,?,?,
1769718694.9342659,SENT,a2b5d5e9-c594-4424-9afc-4d3ba51b2819,dc8eb0da-13e5-485a-a7ec-66af0aa2430c,c5,DROP,2020,?,p2,
1769718694.9344046,CREATED,a3af38ea-f3a8-4c60-87ab-86d7348a08c3,dde229c1-59fe-4b75-a73e-3efd7d3d9a3c,c5,DROP,27,?,?,
1769718695.213785,SENT,d96eca1e-0e29-48e4-92c3-95a1edff72c8,9b5b3e43-25f3-4def-9778-ed166b857b13,c5,DROP,2015,?,p2,
1769718695.2139847,CREATED,9f3dd475-face-477f-88b3-0294a925c88a,7e68a7f7-8791-4384-a3c4-647ee60bd9e9,c5,DROP,27,?,?,
1769718695.2748349,SENT,ae1ff681-0248-4b98-8f06-52dc62b0e567,83484746-d044-4e54-85c9-919650d20ffc,c5,DROP,2030,?,p2,
1769718695.274936,CREATED,94aa5029-215d-4c84-9d28-c965a2e13e78,5e370714-55b6-420f-9bcb-571fc0a4015e,c5,DROP,26,?,?,
1769718695.2955275,SENT,02632c49-3e66-4335-a90f-14ab3b826435,e39d32f6-3735-49c2-8407-cbceb4993cb7,c5,DROP,2037,?,p2,
1769718695.295646,CREATED,667a974a-d9fa-4047-b84c-6fdce4690dd4,fdb8de3f-b4fe-4352-9857-f3db8bb6797d,c5,DROP,27,?,?,
1769718695.4340105,SENT,677945a0-5804-4f57-965a-43dc28a487d0,8e3e4122-95cd-4343-942e-5080ce8360d6,c5,c3,3378,?,p2,
1769718695.4341817,CREATED,672a87f5-981b-4f5a-825f-ac7a2d0cc453,45dfc7dd-f724-4eb3-a7c5-fa780f4f0352,c5,c3,27,?,?,surb={'id': '65910b52-1f8c-4554-bf75-41e5b316de1e', 'route': ['p3', 'e6', 'i4', 'x3', 'p2', 'c5']}
1769718695.5576887,SENT,6b940842-7740-488f-b884-6e734ccfb254,9140fe05-30ad-4af2-9679-b1e104f4306f,c5,DROP,2020,?,p2,
1769718695.5578043,CREATED,0c51b993-536d-49f6-9b1f-969c7a2d9b6f,8a11023b-c114-4635-9195-2f51b9a78442,c5,DROP,27,?,?,
1769718695.6018949,SENT,7130a385-bbe8-4755-ab20-a45af828d99e,189f9ab6-0852-4e85-bdbc-8ec84409777d,c5,DROP,2041,?,p2,
1769718695.6021044,CREATED,5426311b-244b-4c03-9690-033d88748c1e,5e9da3f1-31f0-416e-87f3-c8e2d0db014a,c5,DROP,27,?,?,
1769718695.6515021,SENT,82ec5e7a-dbc7-4e43-b0b8-d008982c7d0a,51f3e06f-815f-44c7-a445-455deeb7b131,c5,DROP,2027,?,p2,
1769718695.651619,CREATED,71427a6d-d7f0-45b7-a242-919cd425131a,6bb0a601-6441-4ac6-98e6-703783ee3b47,c5,DROP,27,?,?,
1769718695.6921275,SENT,8da7bad4-5c0d-4d0f-a4da-5160403072d0,749a379f-a01b-440c-be44-4fac1546347e,c5,DROP,2023,?,p2,
1769718695.6922472,CREATED,b31586b0-7fa3-4122-9d25-b3a7104ef695,5938d689-98a0-4fc0-b771-63243671e994,c5,DROP,27,?,?,
1769718695.8514833,SENT,dd188efa-209d-4673-a7a9-113b3de05c9a,54893056-f26c-405b-a85b-c175fba06907,c5,DROP,2045,?,p2,
1769718695.8516023,CREATED,f7097e50-658e-41f9-9588-d918272d0991,29388a53-8b5f-47ca-a490-6d1cbe0ded0a,c5,DROP,27,?,?,
1769718695.8708858,SENT,4b158237-c55c-411a-b772-20e9a1a1dfbf,eafa6820-611c-4b0e-9340-76784dee7696,c5,DROP,2027,?,p2,
1769718695.871004,CREATED,025d0685-d098-480e-8c53-2552ca846cac,8cfe194c-0a2e-4b79-b09f-9a9fd1b2df53,c5,DROP,26,?,?,
1769718695.8922925,SENT,20361435-caff-4117-ac80-64bf46688543,4bda7d87-4be4-4bf7-bd34-a81267df5885,c5,DROP,2027,?,p2,
1769718695.892412,CREATED,99689f19-9473-4ab5-9cad-a9db829cb97c,22aec637-7f2f-4c14-bf71-aefa272be93e,c5,DROP,27,?,?,
1769718696.0543678,SENT,edf363e9-58a5-42e4-8b99-15092dd471de,73ea6ece-de7f-4833-924e-4784684f0611,c5,DROP,2015,?,p2,
1769718696.0544815,CREATED,370694d1-2d09-4663-85cc-1d2038787654,cc412409-dfd1-4369-82d4-ff9cd39b22f2,c5,DROP,27,?,?,
1769718696.18662,SENT,f5edbf76-f0e8-48a2-a31f-16213136f85c,98e3d303-caa2-4a1b-bd0e-fecef4189d7f,c5,DROP,2032,?,p2,
1769718696.1867018,CREATED,9c5be4ae-9450-4f38-8ed0-c1dbca5f3b43,55a5ccca-8824-49aa-b0a8-5e85f51ba8f7,c5,DROP,27,?,?,
1769718696.2035465,SENT,94036711-e93b-43e7-95a2-b766c298b31d,e4ba906d-db8f-408b-ad44-dba1fd09b9e8,c5,DROP,2024,?,p2,
1769718696.2036548,CREATED,6b21a7e8-c6c2-4a07-9bd5-e5723f50bce0,7ee28474-79b9-47c8-aafa-d961206040b0,c5,DROP,26,?,?,
1769718696.2263212,RECEIVED,9c015167-c25b-4e14-b84b-b926d92ea54c,db31b126-4b4d-4de3-a853-3b3a354496c9,c1,c5,26,p2,?,surb={'id': '78179df9-aaab-4aab-b53e-5ccdf40f0f03', 'route': ['p2', 'e2', 'i8', 'x6', 'p1', 'c1']}
1769718696.2827923,RECEIVED,f5659d87-00de-42d8-a2a8-bc68325768d0,bfc90ded-7cce-4627-a106-09b4c3f5a8a3,c2,c5,26,p2,?,surb={'id': '2cd45069-1718-422c-93e3-25084339c0cb', 'route': ['p2', 'e2', 'i10', 'x3', 'p2', 'c2']}
1769718696.3013525,SENT,8be57145-67cb-4ddb-ab7a-2beb66fbc1d2,01c56d14-0e3d-43f9-8b17-b190e7bc80c0,c5,DROP,2032,?,p2,
1769718696.3014448,CREATED,644ceea1-5908-47fb-b92b-251b56e47508,ac5451dc-4f18-4af5-9685-42130345e904,c5,DROP,27,?,?,
1769718696.32151,SENT,54391c9b-2d27-4e59-945c-329c29b4673a,18775ae4-32c8-4a63-b0ac-1ebb6d4f7fd4,c5,DROP,2015,?,p2,
1769718696.3215897,CREATED,aea90bc6-bb4f-44c8-b403-5221f7289b00,a9001d2e-56b0-4d52-8d06-b570a054bf49,c5,DROP,27,?,?,
