timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769718695.4892683,RECEIVED,ae1ff681-0248-4b98-8f06-52dc62b0e567,83484746-d044-4e54-85c9-919650d20ffc,c5,DROP,1012,e10,?,
1769718695.6102371,SENT,ae1ff681-0248-4b98-8f06-52dc62b0e567,83484746-d044-4e54-85c9-919650d20ffc,c5,DROP,687,?,x2,
1769718695.6103623,FORWARDED,ae1ff681-0248-4b98-8f06-52dc62b0e567,83484746-d044-4e54-85c9-919650d20ffc,c5,DROP,687,?,x2,
1769718695.9521453,RECEIVED,46b1481d-247d-4bc7-8310-24321758433b,acb451bc-7d84-4c13-b6e3-d034a48df65f,c1,DROP,1017,e12,?,
1769718695.980358,RECEIVED,e1de4544-1cd2-4489-8045-4a84ac97c8bb,5237d7af-6ed0-46e3-85b1-565e25ea50b4,c4,c2,1771,e4,?,
1769718696.0017958,SENT,46b1481d-247d-4bc7-8310-24321758433b,acb451bc-7d84-4c13-b6e3-d034a48df65f,c1,DROP,690,?,x10,
1769718696.0019135,FORWARDED,46b1481d-247d-4bc7-8310-24321758433b,acb451bc-7d84-4c13-b6e3-d034a48df65f,c1,DROP,690,?,x10,
1769718696.0268385,RECEIVED,501e57d3-462d-4c21-ba49-e710c2d83e62,61ea3203-003e-4d89-8f96-c134865f2c0b,c4,c2,1764,e2,?,
1769718696.0998733,RECEIVED,cd9e4696-3f4c-4140-b582-2943558dae11,f7af59a5-78b4-4c67-9aad-beb34764e08e,c4,DROP,1021,e6,?,
1769718696.1659517,SENT,501e57d3-462d-4c21-ba49-e710c2d83e62,61ea3203-003e-4d89-8f96-c134865f2c0b,c4,c2,1251,?,x8,
1769718696.166032,FORWARDED,501e57d3-462d-4c21-ba49-e710c2d83e62,61ea3203-003e-4d89-8f96-c134865f2c0b,c4,c2,1251,?,x8,
1769718696.1846106,RECEIVED,816b1223-4cef-47d3-9d2f-2acf8907f38c,8ec46922-84a3-4a08-ae5f-8c5a293dc406,c4,DROP,1007,e7,?,
1769718696.208268,SENT,e1de4544-1cd2-4489-8045-4a84ac97c8bb,5237d7af-6ed0-46e3-85b1-565e25ea50b4,c4,c2,1255,?,x6,
1769718696.2083492,FORWARDED,e1de4544-1cd2-4489-8045-4a84ac97c8bb,5237d7af-6ed0-46e3-85b1-565e25ea50b4,c4,c2,1255,?,x6,
1769718696.3336606,SENT,cd9e4696-3f4c-4140-b582-2943558dae11,f7af59a5-78b4-4c67-9aad-beb34764e08e,c4,DROP,693,?,x12,
1769718696.3337362,FORWARDED,cd9e4696-3f4c-4140-b582-2943558dae11,f7af59a5-78b4-4c67-9aad-beb34764e08e,c4,DROP,693,?,x12,
1769718696.4492323,RECEIVED,3340f7dc-93be-4395-bf93-fb98d645435f,7fe963ca-c778-4c84-ac3f-229e43d6a155,c4,DROP,1020,e10,?,
1769718696.4967158,RECEIVED,fec7ae94-7a39-49a0-a0cd-bff01d1c4e1b,b2ef0577-6f60-4d22-a67f-fcc4e4941d07,c4,DROP,1017,e10,?,
1769718696.5419369,SENT,fec7ae94-7a39-49a0-a0cd-bff01d1c4e1b,b2ef0577-6f60-4d22-a67f-fcc4e4941d07,c4,DROP,688,?,x3,
1769718696.542016,FORWARDED,fec7ae94-7a39-49a0-a0cd-bff01d1c4e1b,b2ef0577-6f60-4d22-a67f-fcc4e4941d07,c4,DROP,688,?,x3,
1769718696.6996946,RECEIVED,57f8c1eb-8bfc-433f-9736-b9630bd7bf0f,1042dc0b-9cc1-444b-afb1-edce4ea3f171,c2,DROP,1015,e12,?,
1769718696.831548,RECEIVED,253ee864-aaef-416f-bb5a-04bece3dea0d,c50cada8-438c-4736-a778-44517c860a67,c1,c5,1780,e2,?,
1769718696.9125187,RECEIVED,baded1b2-0b9e-4449-9b66-1d98ec38dfec,90f95fd0-c524-413b-8ddf-3e2a91f23221,c3,DROP,442,x4,?,
1769718697.0729127,SENT,3340f7dc-93be-4395-bf93-fb98d645435f,7fe963ca-c778-4c84-ac3f-229e43d6a155,c4,DROP,692,?,x11,
1769718697.0729945,FORWARDED,3340f7dc-93be-4395-bf93-fb98d645435f,7fe963ca-c778-4c84-ac3f-229e43d6a155,c4,DROP,692,?,x11,
1769718697.1173065,RECEIVED,ff8cb73a-111a-4ade-930a-86efa53aa43a,b4529496-45de-4ac4-9926-bd1d3901d401,c3,c2,1780,e6,?,
1769718697.4078827,RECEIVED,df1e8bea-849b-4a35-b09f-6d0b1688657b,94f5b4aa-97e2-464d-a513-dec17e9be006,c3,DROP,1020,e9,?,
1769718697.4281847,SENT,253ee864-aaef-416f-bb5a-04bece3dea0d,c50cada8-438c-4736-a778-44517c860a67,c1,c5,1261,?,x10,
1769718697.4282668,FORWARDED,253ee864-aaef-416f-bb5a-04bece3dea0d,c50cada8-438c-4736-a778-44517c860a67,c1,c5,1261,?,x10,
1769718697.5123715,RECEIVED,277bc9ba-854f-4ea4-a51e-4d0bedfc8f64,9998004e-25ff-4ee0-a865-04b34449978d,c4,DROP,1007,e7,?,
1769718697.6232407,SENT,ff8cb73a-111a-4ade-930a-86efa53aa43a,b4529496-45de-4ac4-9926-bd1d3901d401,c3,c2,1263,?,x11,
1769718697.623304,FORWARDED,ff8cb73a-111a-4ade-930a-86efa53aa43a,b4529496-45de-4ac4-9926-bd1d3901d401,c3,c2,1263,?,x11,
1769718697.7234068,RECEIVED,7e814c5f-f242-4bcd-a525-1dd36baf5463,ef426538-a58c-4646-addd-5c874995003b,c4,DROP,1020,e9,?,
1769718697.7539558,SENT,816b1223-4cef-47d3-9d2f-2acf8907f38c,8ec46922-84a3-4a08-ae5f-8c5a293dc406,c4,DROP,684,?,x5,
