timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769718694.5711834,RECEIVED,46b1481d-247d-4bc7-8310-24321758433b,acb451bc-7d84-4c13-b6e3-d034a48df65f,c1,DROP,2036,c1,?,
1769718694.6349394,RECEIVED,ff8f8f01-e29a-4388-b169-a9e06a3ab66a,1ce62487-7488-4d57-ad36-94b4b92775e0,c4,DROP,2015,c4,?,
1769718694.7097185,RECEIVED,40df4e33-d642-49b4-bd72-71ccebf93b65,69fa2821-8ce9-4d4b-a695-287d1af7bbfb,c4,DROP,2041,c4,?,
1769718694.7347434,RECEIVED,0f071165-c7cf-4952-be8d-60555ccb24ba,d4932519-bf4a-4131-b2f4-a1e76c654253,c4,DROP,2024,c4,?,
1769718694.8119037,SENT,40df4e33-d642-49b4-bd72-71ccebf93b65,69fa2821-8ce9-4d4b-a695-287d1af7bbfb,c4,DROP,1456,?,e12,
1769718694.8120658,FORWARDED,40df4e33-d642-49b4-bd72-71ccebf93b65,69fa2821-8ce9-4d4b-a695-287d1af7bbfb,c4,DROP,1456,?,e12,
1769718694.8241496,RECEIVED,255d8a1f-2797-42e1-8d36-8da633d10871,096ff915-4519-45f0-86f2-851641efca46,c4,DROP,2040,c4,?,
1769718694.8286085,SENT,0f071165-c7cf-4952-be8d-60555ccb24ba,d4932519-bf4a-4131-b2f4-a1e76c654253,c4,DROP,1446,?,e9,
1769718694.8287454,FORWARDED,0f071165-c7cf-4952-be8d-60555ccb24ba,d4932519-bf4a-4131-b2f4-a1e76c654253,c4,DROP,1446,?,e9,
1769718694.8440785,RECEIVED,e10d256b-e0f5-421b-802c-7898eca2a2ad,3de741bb-cdc2-4981-9294-bb5662a0ec4b,c1,c5,3375,c1,?,
1769718694.916078,RECEIVED,03f46f1d-c59e-4e70-8108-958e72085c88,09b7782e-afec-4ea8-aa91-5845756cb531,c4,DROP,2022,c4,?,
1769718694.9223442,RECEIVED,2e81f156-3fde-41a9-aa46-2b3f33bd2f1e,3afad314-3ea6-48b5-ba3c-0c0a1e3889e0,c4,DROP,2016,c4,?,
1769718695.0017989,RECEIVED,7716184c-cfea-4fe2-99ed-0e0016545b1f,7ad9a3e9-25cb-4d32-9e44-40dac5ce3736,c1,c5,3383,c1,?,
1769718695.0172865,RECEIVED,05b30fb5-5ce7-4a94-983f-87ea21110f98,944085f1-5a58-4b91-a09b-bd08d1c9c06d,c1,DROP,2022,c1,?,
1769718695.0897045,RECEIVED,bf31c9ed-3285-4f35-b29e-9fb4c2f4ff74,5bf46822-32a1-41fd-8c2f-7dddd498621e,c4,DROP,2016,c4,?,
1769718695.130246,SENT,2e81f156-3fde-41a9-aa46-2b3f33bd2f1e,3afad314-3ea6-48b5-ba3c-0c0a1e3889e0,c4,DROP,1440,?,e9,
1769718695.1303673,FORWARDED,2e81f156-3fde-41a9-aa46-2b3f33bd2f1e,3afad314-3ea6-48b5-ba3c-0c0a1e3889e0,c4,DROP,1440,?,e9,
1769718695.1463623,SENT,05b30fb5-5ce7-4a94-983f-87ea21110f98,944085f1-5a58-4b91-a09b-bd08d1c9c06d,c1,DROP,1445,?,e1,
1769718695.146493,FORWARDED,05b30fb5-5ce7-4a94-983f-87ea21110f98,944085f1-5a58-4b91-a09b-bd08d1c9c06d,c1,DROP,1445,?,e1,
1769718695.1508467,RECEIVED,266f1a6a-9180-4a84-876e-286a835dec37,88dd39b0-ef0b-4400-a35a-b85d366e7628,c1,DROP,2031,c1,?,
1769718695.1601229,RECEIVED,faa74cb5-4abc-437d-bac4-11cf3f7085af,189d9587-1f57-4639-92fb-5f81a255e0e6,c4,DROP,2029,c4,?,
1769718695.201598,RECEIVED,6b6a83e1-00b9-4838-b89f-459ecf2356bc,04d5f37c-94dc-4ffd-a08d-6fb274c1b9a4,c4,DROP,2039,c4,?,
1769718695.2762058,SENT,6b6a83e1-00b9-4838-b89f-459ecf2356bc,04d5f37c-94dc-4ffd-a08d-6fb274c1b9a4,c4,DROP,1456,?,e7,
1769718695.2763247,FORWARDED,6b6a83e1-00b9-4838-b89f-459ecf2356bc,04d5f37c-94dc-4ffd-a08d-6fb274c1b9a4,c4,DROP,1456,?,e7,
1769718695.3547716,RECEIVED,e1de4544-1cd2-4489-8045-4a84ac97c8bb,5237d7af-6ed0-46e3-85b1-565e25ea50b4,c4,c2,3380,c4,?,
1769718695.3602128,RECEIVED,f9400112-6f4b-4697-82ba-8289e438995d,b1dfa50d-0d15-439b-8781-1e896afd6adb,c1,c5,3396,c1,?,
1769718695.3900557,RECEIVED,b4e2a00c-5afe-43dc-a7a4-fc9d0e047b58,4aebb5a3-6fbe-473a-8f6e-cfdcc80ae745,c4,c2,3380,c4,?,
1769718695.4168487,RECEIVED,7e42ea34-9453-4547-a704-aea7c520a3ff,05a1c94d-bc75-4323-ba01-b45d7904c6fd,c4,DROP,2015,c4,?,
1769718695.4364145,RECEIVED,1a46ead0-3b22-40ef-a8eb-332c8ac87716,65533c6e-936e-401c-ac2f-235de91c26f8,c1,DROP,2032,c1,?,
1769718695.4817545,SENT,1a46ead0-3b22-40ef-a8eb-332c8ac87716,65533c6e-936e-401c-ac2f-235de91c26f8,c1,DROP,1451,?,e2,
1769718695.4818676,FORWARDED,1a46ead0-3b22-40ef-a8eb-332c8ac87716,65533c6e-936e-401c-ac2f-235de91c26f8,c1,DROP,1451,?,e2,
1769718695.506373,RECEIVED,501e57d3-462d-4c21-ba49-e710c2d83e62,61ea3203-003e-4d89-8f96-c134865f2c0b,c4,c2,3363,c4,?,
1769718695.5135927,RECEIVED,b8a10e21-3687-4af6-a6f9-22e1ac09a07c,29b6ee60-bc10-4ab8-926f-7a9fb81d9d24,c4,DROP,2018,c4,?,
1769718695.5185733,RECEIVED,cd9e4696-3f4c-4140-b582-2943558dae11,f7af59a5-78b4-4c67-9aad-beb34764e08e,c4,DROP,2044,c4,?,
1769718695.5226476,SENT,b4e2a00c-5afe-43dc-a7a4-fc9d0e047b58,4aebb5a3-6fbe-473a-8f6e-cfdcc80ae745,c4,c2,2463,?,e1,
1769718695.5227873,FORWARDED,b4e2a00c-5afe-43dc-a7a4-fc9d0e047b58,4aebb5a3-6fbe-473a-8f6e-cfdcc80ae745,c4,c2,2463,?,e1,
1769718695.5336363,RECEIVED,3e8b6cec-a97d-4ae6-83f8-fb4f16c4c2f9,bc4c3974-01a6-4726-a4d4-ac1379c55bf8,c4,DROP,2040,c4,?,
1769718695.5412605,SENT,b8a10e21-3687-4af6-a6f9-22e1ac09a07c,29b6ee60-bc10-4ab8-926f-7a9fb81d9d24,c4,DROP,1440,?,e11,
1769718695.541377,FORWARDED,b8a10e21-3687-4af6-a6f9-22e1ac09a07c,29b6ee60-bc10-4ab8-926f-7a9fb81d9d24,c4,DROP,1440,?,e11,
1769718695.5416172,RECEIVED,b773e7b9-cdce-4764-8d1d-fe2da063e963,c329d583-7b1e-4511-bc07-74c34f85ca6a,c4,DROP,2040,c4,?,
